alpha,phi,h
0.034286,0.786970,0.045820
0.180952,0.649650,0.356517
0.259524,0.424242,0.086817
0.274286,0.777830,0.128320
0.203571,0.912150,0.046650
0.332143,0.924512,0.240025
0.209524,0.610800,0.092567
0.380952,0.821817,0.135033
0.071429,0.614150,0.001000
0.083674,0.316671,0.053614
0.202041,0.072093,0.122757
0.171428,0.692167,0.109733
0.278571,0.619575,0.161875
0.220000,0.682080,0.349640
0.050000,0.428488,0.191325
0.128572,0.707175,0.091150
0.092857,0.882542,0.245700
0.278571,0.870175,0.284300
0.364285,0.333500,0.227075
0.071429,0.291010,0.039840
0.057143,0.695550,0.242525
0.060000,0.815720,0.178620
0.142857,0.232117,0.088800
0.061905,0.816975,0.168333
0.097143,0.443810,0.345000
0.271429,0.854600,0.567900
0.147619,0.369317,0.279200
0.157143,0.730100,0.068540
0.080953,0.857067,0.266767
0.071429,0.847579,0.045586
0.135715,0.844425,0.071650
0.080000,0.422060,0.415380
0.085714,0.920950,0.026600
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.255102,0.639621,0.364886
0.275000,0.772025,0.389450
0.075000,0.200250,0.245000
0.207143,0.877625,0.486050
0.182143,0.732425,0.317450
0.114286,0.802483,0.067267
0.097959,0.802886,0.090329
0.164286,0.736875,0.062125
0.189796,0.463307,0.108114
0.365714,0.296560,0.213360
0.314286,0.476350,0.034000
0.171429,0.862625,0.440250
0.060000,0.736990,0.375760
0.283333,0.715975,0.082750
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.150000,0.377925,0.330500
0.110714,0.980138,0.279625
0.085714,0.739440,0.094540
0.111428,0.721370,0.119340
0.042857,0.931200,0.015133
0.200000,0.259069,0.643512
0.014286,0.756500,0.476500
0.255357,0.849056,0.051100
0.125000,0.517088,0.017275
0.221429,0.622713,0.040225
0.048214,0.558756,0.090338
0.500000,0.574587,0.199625
0.085714,0.230993,0.122200
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.092858,0.614475,0.067300
0.364286,0.550125,0.491200
0.146428,0.399250,0.216600
0.047619,0.606883,0.299100
0.257143,0.629800,0.045000
0.176190,0.500708,0.193650
0.135714,0.720608,0.251100
0.297143,0.622060,0.142120
0.054286,0.463610,0.265020
0.114286,0.742625,0.045300
0.042857,0.885157,0.014943
0.007143,0.377500,0.021650
0.242857,0.417125,0.531483
0.297143,0.396870,0.640440
0.192857,0.531675,0.102133
0.160714,0.358669,0.526875
0.064286,0.915525,0.262675
0.160000,0.717070,0.063760
0.095238,0.550483,0.099283
0.114286,0.645825,0.020100
0.257143,0.514650,0.356343
0.077143,0.642820,0.229260
0.042857,0.589100,0.231475
0.078572,0.958100,0.179550
0.128571,0.745700,0.169000
0.357143,0.372625,0.136600
0.173469,0.510550,0.018900
0.061905,0.649750,0.095583
0.442857,0.140500,0.344900
0.023214,0.567075,0.087700
0.076191,0.712017,0.040600
0.067143,0.490460,0.079990
0.097143,0.580350,0.076740
0.196429,0.410687,0.253200
