alpha,phi,h
0.262857,0.326210,0.391080
0.282143,0.937675,0.098075
0.054286,0.594930,0.448480
0.152381,0.710983,0.054533
0.077143,0.606440,0.235560
0.078571,0.713363,0.699625
0.171429,0.781187,0.335100
0.362857,0.894960,0.422100
0.057142,0.873775,0.202600
0.065714,0.759830,0.426100
0.132143,0.794038,0.034800
0.120408,0.762493,0.051071
0.126190,0.910533,0.419200
0.122857,0.647950,0.273560
0.257143,0.941690,0.126080
0.085714,0.549607,0.095457
0.075000,0.733362,0.487000
0.055102,0.683479,0.374829
0.325000,0.895744,0.089338
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.128571,0.829067,0.071933
0.142857,0.985163,0.014888
0.100000,0.475183,0.095533
0.142857,0.645467,0.445500
0.032143,0.610925,0.230150
0.064286,0.654267,0.294000
0.205714,0.435010,0.391760
0.119048,0.599750,0.269700
0.100000,0.623830,0.503500
0.014285,0.128675,0.297450
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.131429,0.578140,0.279740
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.028571,0.488600,0.320200
0.250000,0.333575,0.268850
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.080952,0.848067,0.343100
0.087755,0.870314,0.326157
0.128571,0.399975,0.303700
0.090476,0.660317,0.078500
0.192857,0.574075,0.224825
0.042857,0.945330,0.262280
0.033334,0.429283,0.507667
0.200000,0.536563,0.280800
0.107143,0.584650,0.215950
0.021428,0.786813,0.357525
0.064286,0.658850,0.211975
0.094285,0.305690,0.149800
0.081633,0.858371,0.539143
0.180953,0.924750,0.449817
0.091837,0.496529,0.487571
0.285714,0.886300,0.130800
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.041429,0.828720,0.147450
0.024490,0.819814,0.384400
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.046428,0.835538,0.481325
0.192857,0.754967,0.287950
0.051020,0.787450,0.368471
0.078572,0.747062,0.287637
0.157143,0.491856,0.376138
0.133334,0.405033,0.648833
0.131429,0.912790,0.472140
0.326530,0.445107,0.291557
0.082143,0.119175,0.111475
0.085714,0.896692,0.049767
0.104762,0.873333,0.083500
0.160714,0.847600,0.305000
0.257143,0.714407,0.387114
0.064286,0.725925,0.397600
0.189286,0.722950,0.055100
0.042858,0.813575,0.394550
0.028571,0.528500,0.063140
0.032143,0.757663,0.445137
0.328571,0.530400,0.499400
0.130952,0.919217,0.432833
0.051428,0.706670,0.456860
0.042857,0.680567,0.281233
0.171428,0.920613,0.040900
0.028571,0.799880,0.318620
0.021428,0.690175,0.078950
0.103571,0.856925,0.069575
0.135715,0.861175,0.112975
0.028572,0.773400,0.082900
0.048571,0.792370,0.342440
0.128572,0.873100,0.036567
0.116667,0.660067,0.296333
0.010715,0.749012,0.049500
0.221429,0.614858,0.148517
0.060000,0.749470,0.359960
0.176191,0.503833,0.484633
0.051429,0.556760,0.482120
