alpha,phi,h
0.262857,0.326210,0.391080
0.202381,0.509775,0.111367
0.054286,0.594930,0.448480
0.152381,0.710983,0.054533
0.077143,0.606440,0.235560
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.160714,0.865113,0.070500
0.057142,0.873775,0.202600
0.150000,0.439550,0.389700
0.244898,0.743407,0.053971
0.120408,0.762493,0.051071
0.105357,0.696112,0.409075
0.167857,0.764413,0.337925
0.123810,0.874022,0.046411
0.096429,0.372275,0.156250
0.162857,0.312140,0.607540
0.169388,0.552257,0.141671
0.025000,0.841200,0.313825
0.046428,0.780012,0.324400
0.057143,0.821975,0.088900
0.200000,0.829650,0.247300
0.000000,0.798750,0.545900
0.117857,0.877900,0.088725
0.283929,0.669212,0.324950
0.051428,0.367870,0.225720
0.064286,0.654267,0.294000
0.114285,0.597975,0.670700
0.042857,0.986500,0.092100
0.100000,0.623830,0.503500
0.046428,0.611869,0.189875
0.074286,0.791480,0.357500
0.150000,0.294563,0.612400
0.023810,0.513583,0.511850
0.171429,0.445360,0.315980
0.128571,0.211650,0.447400
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.266667,0.162933,0.387283
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.080952,0.848067,0.343100
0.089796,0.246779,0.224829
0.128571,0.399975,0.303700
0.090476,0.660317,0.078500
0.083674,0.885029,0.058843
0.042857,0.945330,0.262280
0.033334,0.429283,0.507667
0.200000,0.536563,0.280800
0.076190,0.905017,0.366933
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.166667,0.674867,0.530733
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.091837,0.496529,0.487571
0.147619,0.342642,0.561100
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.228571,0.589600,0.195600
0.251020,0.434950,0.126914
0.314285,0.933125,0.135550
0.271429,0.322300,0.423857
0.016667,0.378371,0.198542
0.042857,0.464525,0.266750
0.051020,0.787450,0.368471
0.035714,0.358950,0.645350
0.055357,0.439794,0.133125
0.133334,0.405033,0.648833
0.131429,0.912790,0.472140
0.066667,0.409417,0.295233
0.142857,0.807550,0.287883
0.097143,0.852150,0.375560
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.059524,0.755275,0.235700
0.071429,0.728164,0.149743
0.202857,0.815790,0.382680
0.071429,0.717295,0.486070
0.046428,0.897587,0.384950
0.100000,0.765737,0.111125
0.089286,0.728025,0.287450
0.051428,0.541610,0.283320
0.005714,0.711530,0.327660
0.042857,0.680567,0.281233
0.171428,0.920613,0.040900
0.257143,0.447725,0.100900
0.210714,0.949125,0.131925
0.192857,0.156017,0.598467
0.132143,0.696712,0.131800
0.214286,0.702500,0.148940
0.230612,0.432836,0.305086
0.178571,0.815725,0.265450
0.028571,0.818229,0.128357
0.033929,0.868088,0.119050
0.091837,0.290414,0.412857
0.052381,0.796922,0.088433
0.161905,0.467450,0.511833
0.246939,0.452979,0.191143
