alpha,phi,h
0.226786,0.955113,0.053587
0.022449,0.599764,0.098043
0.240816,0.931193,0.147857
0.276191,0.912733,0.060267
0.234694,0.829250,0.270714
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.160714,0.865113,0.070500
0.071429,0.955450,0.151925
0.112500,0.254187,0.453125
0.132143,0.794038,0.034800
0.060000,0.762450,0.249760
0.076190,0.550133,0.466067
0.122857,0.647950,0.273560
0.082143,0.821050,0.410425
0.126191,0.398367,0.404900
0.271429,0.964800,0.389900
0.214286,0.671430,0.144280
0.325000,0.895744,0.089338
0.046428,0.780012,0.324400
0.250000,0.953900,0.030150
0.128571,0.829067,0.071933
0.000000,0.798750,0.545900
0.460000,0.545660,0.394140
0.025000,0.827700,0.455125
0.161905,0.850083,0.192700
0.254762,0.522225,0.263683
0.257143,0.897370,0.073960
0.062500,0.935481,0.262225
0.100000,0.623830,0.503500
0.214286,0.350087,0.534675
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.100000,0.640463,0.335025
0.082143,0.827462,0.074500
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.021428,0.677938,0.350425
0.266667,0.162933,0.387283
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.328571,0.856850,0.460200
0.102857,0.585830,0.301180
0.047619,0.794817,0.331978
0.090476,0.660317,0.078500
0.139286,0.821638,0.360625
0.211429,0.642930,0.371120
0.033334,0.429283,0.507667
0.200000,0.536563,0.280800
0.107143,0.584650,0.215950
0.154762,0.451317,0.408033
0.085714,0.631990,0.067180
0.271429,0.533250,0.342200
0.283674,0.832021,0.025057
0.100000,0.813172,0.148189
0.091837,0.496529,0.487571
0.130612,0.743886,0.049200
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.160000,0.570670,0.235120
0.039286,0.881687,0.189675
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.051020,0.787450,0.368471
0.078572,0.747062,0.287637
0.160000,0.894440,0.383660
0.285714,0.614467,0.332167
0.309524,0.482533,0.323650
0.152381,0.824900,0.400467
0.033333,0.427200,0.147733
0.274286,0.805180,0.261960
0.264286,0.884012,0.329925
0.038775,0.700043,0.248643
0.135714,0.937400,0.881600
0.089285,0.937250,0.364725
0.053061,0.840807,0.078157
0.071429,0.717295,0.486070
0.046428,0.897587,0.384950
0.021428,0.862350,0.571900
0.024490,0.884700,0.228329
0.236735,0.596471,0.137529
0.005714,0.711530,0.327660
0.034286,0.681630,0.432920
0.214285,0.855110,0.429960
0.028571,0.799880,0.318620
0.188572,0.898550,0.293540
0.165714,0.394890,0.369620
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.200000,0.739650,0.268750
0.385714,0.281600,0.140800
0.160000,0.916150,0.151140
0.207143,0.928325,0.064350
0.142857,0.908830,0.842520
0.052381,0.796922,0.088433
0.176191,0.503833,0.484633
0.051429,0.556760,0.482120
