alpha,phi,h
0.076191,0.146100,0.304433
0.089286,0.162162,0.290150
0.228572,0.339750,0.232633
0.385714,0.575850,0.267200
0.075510,0.177007,0.152600
0.078572,0.472900,0.211700
0.045714,0.246640,0.052880
0.092857,0.174375,0.254650
0.128572,0.688033,0.280433
0.337500,0.279212,0.582837
0.090476,0.531700,0.136100
0.142857,0.393450,0.373400
0.265306,0.118443,0.432214
0.048571,0.285840,0.225840
0.028572,0.397221,0.126386
0.041071,0.505463,0.237150
0.228571,0.725392,0.083333
0.142857,0.709712,0.052975
0.197143,0.721870,0.069340
0.140816,0.363143,0.033700
0.004762,0.081592,0.047917
0.114286,0.215125,0.129300
0.142857,0.232117,0.088800
0.067858,0.352625,0.289525
0.097143,0.443810,0.345000
0.225715,0.418490,0.128700
0.104762,0.085633,0.357300
0.146428,0.702513,0.042550
0.071429,0.148850,0.355100
0.196429,0.390713,0.069350
0.114286,0.224300,0.455150
0.088571,0.142380,0.322140
0.096429,0.191450,0.120525
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.042857,0.313962,0.041650
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.075000,0.157213,0.253925
0.188095,0.077675,0.593500
0.117857,0.558488,0.088800
0.071429,0.065900,0.757300
0.090476,0.679933,0.250217
0.152381,0.258750,0.094567
0.116327,0.724143,0.058900
0.097143,0.233190,0.227280
0.171429,0.862625,0.440250
0.048571,0.364500,0.030600
0.108572,0.265350,0.301280
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.021428,0.088125,0.148550
0.264286,0.491462,0.391425
0.087755,0.151064,0.100686
0.079592,0.140036,0.267543
0.039286,0.285688,0.083675
0.210714,0.596863,0.137850
0.160000,0.753485,0.115470
0.021429,0.452508,0.429833
0.022857,0.260960,0.047740
0.221429,0.622713,0.040225
0.231428,0.094180,0.355400
0.053572,0.788837,0.157275
0.135714,0.724175,0.022425
0.100000,0.297100,0.103000
0.028571,0.670500,0.081600
0.040000,0.082590,0.171280
0.121429,0.611775,0.064125
0.091837,0.461536,0.134600
0.053572,0.413450,0.165775
0.010714,0.413306,0.045950
0.119643,0.663894,0.213838
0.282143,0.074831,0.177500
0.260000,0.344100,0.034320
0.028571,0.183267,0.295267
0.096429,0.710975,0.166250
0.042857,0.885157,0.014943
0.038095,0.214883,0.107533
0.075000,0.735550,0.167475
0.016327,0.249971,0.075229
0.020408,0.355329,0.074814
0.051020,0.074164,0.266157
0.028571,0.863083,0.027717
0.151428,0.246920,0.155040
0.095238,0.550483,0.099283
0.051429,0.388480,0.173620
0.326190,0.513625,0.117400
0.142857,0.314880,0.452960
0.133333,0.578817,0.227700
0.088571,0.073450,0.134280
0.128571,0.745700,0.169000
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.151429,0.404900,0.420420
0.095238,0.469167,0.064667
0.114286,0.463112,0.077475
0.226531,0.671879,0.096500
0.097143,0.465640,0.305760
0.017857,0.027900,0.071612
0.196429,0.410687,0.253200
