alpha,phi,h
0.030612,0.636150,0.042357
0.202381,0.509775,0.111367
0.220408,0.779493,0.064171
0.385714,0.575850,0.267200
0.219048,0.822133,0.058467
0.034286,0.605390,0.249580
0.171429,0.781187,0.335100
0.057143,0.876175,0.050050
0.266666,0.891342,0.160717
0.071429,0.976400,0.047700
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.097143,0.583210,0.103360
0.185714,0.883988,0.061750
0.021428,0.633000,0.173750
0.126191,0.398367,0.404900
0.285714,0.728890,0.427700
0.169388,0.552257,0.141671
0.088572,0.585310,0.217320
0.057143,0.522080,0.100440
0.071429,0.526617,0.144967
0.320000,0.709510,0.245400
0.102857,0.573260,0.114920
0.396429,0.521238,0.224575
0.080953,0.739083,0.039700
0.114285,0.415250,0.429900
0.097959,0.970207,0.019229
0.157143,0.730100,0.068540
0.123077,0.764612,0.055923
0.071429,0.847579,0.045586
0.135715,0.844425,0.071650
0.074286,0.791480,0.357500
0.197959,0.837064,0.062129
0.137143,0.982590,0.013840
0.082143,0.827462,0.074500
0.033929,0.466469,0.200575
0.053572,0.911375,0.237900
0.106123,0.639293,0.349929
0.091837,0.304379,0.392386
0.187755,0.748036,0.038657
0.054286,0.556565,0.119120
0.164286,0.521587,0.421750
0.038095,0.539567,0.094300
0.087755,0.870314,0.326157
0.090476,0.723942,0.199850
0.160714,0.742525,0.389600
0.100000,0.576790,0.071920
0.060000,0.736990,0.375760
0.283333,0.715975,0.082750
0.195238,0.862183,0.359833
0.044898,0.583286,0.219629
0.151428,0.817500,0.058080
0.248571,0.456150,0.379120
0.130612,0.802421,0.324700
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.188571,0.915990,0.105700
0.164286,0.587450,0.124150
0.255357,0.849056,0.051100
0.088572,0.687230,0.086740
0.171429,0.684090,0.209510
0.292857,0.772700,0.380725
0.314285,0.933125,0.135550
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.042857,0.813917,0.157117
0.292857,0.793000,0.051225
0.151021,0.382671,0.362629
0.100000,0.327750,0.401000
0.309524,0.482533,0.323650
0.066667,0.409417,0.295233
0.057143,0.486233,0.079600
0.021428,0.554317,0.215083
0.103572,0.795488,0.087225
0.251429,0.721530,0.116640
0.278571,0.754325,0.139950
0.120635,0.782856,0.139633
0.124490,0.584250,0.345743
0.077778,0.238472,0.038189
0.174286,0.933440,0.086580
0.100000,0.822200,0.038800
0.150000,0.650600,0.189725
0.236735,0.596471,0.137529
0.085714,0.369950,0.256350
0.102857,0.820090,0.082980
0.171428,0.920613,0.040900
0.080000,0.630630,0.032840
0.357143,0.475650,0.232200
0.075000,0.329725,0.317900
0.135715,0.861175,0.112975
0.214286,0.702500,0.148940
0.335714,0.508787,0.302475
0.147619,0.996233,0.084133
0.116667,0.660067,0.296333
0.075510,0.552307,0.372657
0.091837,0.290414,0.412857
0.180952,0.812200,0.034350
0.097143,0.580350,0.076740
0.203572,0.677650,0.141975
