alpha,phi,h
0.076191,0.146100,0.304433
0.089286,0.162162,0.290150
0.016327,0.370379,0.067671
0.152381,0.710983,0.054533
0.075510,0.177007,0.152600
0.111905,0.737983,0.290500
0.095238,0.751992,0.099100
0.121429,0.295325,0.263125
0.128572,0.688033,0.280433
0.145238,0.663483,0.079950
0.364286,0.400175,0.433550
0.035714,0.415400,0.004950
0.109524,0.739817,0.022967
0.048571,0.285840,0.225840
0.162857,0.485940,0.048180
0.128572,0.707175,0.091150
0.060000,0.529700,0.126220
0.067857,0.473725,0.172600
0.364285,0.333500,0.227075
0.347619,0.351217,0.047817
0.071429,0.364942,0.432050
0.300000,0.838300,0.168000
0.108163,0.797986,0.053043
0.100000,0.475183,0.095533
0.080953,0.739083,0.039700
0.314286,0.387050,0.062400
0.046429,0.091163,0.163525
0.028571,0.076813,0.194625
0.171429,0.628750,0.054100
0.076190,0.915467,0.030867
0.065714,0.458320,0.324400
0.080000,0.422060,0.415380
0.178571,0.739969,0.067937
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.252381,0.238217,0.088033
0.130159,0.419433,0.080100
0.075000,0.200250,0.245000
0.128571,0.539300,0.519800
0.154286,0.659770,0.132500
0.117857,0.558488,0.088800
0.176191,0.083650,0.567600
0.036735,0.560500,0.097943
0.152381,0.258750,0.094567
0.080953,0.460133,0.087000
0.071429,0.342100,0.245600
0.171429,0.862625,0.440250
0.074285,0.379440,0.243100
0.108572,0.265350,0.301280
0.064286,0.766612,0.087825
0.142857,0.656510,0.255020
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.094285,0.305690,0.149800
0.071429,0.581167,0.326367
0.039286,0.285688,0.083675
0.200000,0.259069,0.643512
0.160000,0.753485,0.115470
0.021428,0.480050,0.105175
0.053572,0.643875,0.184200
0.221429,0.622713,0.040225
0.024490,0.819814,0.384400
0.053572,0.788837,0.157275
0.114286,0.707483,0.319611
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.100000,0.291228,0.415000
0.057143,0.112383,0.325633
0.065714,0.336520,0.238500
0.050000,0.861725,0.162650
0.028571,0.492500,0.066425
0.119643,0.663894,0.213838
0.137143,0.271820,0.088500
0.204762,0.762717,0.070233
0.423809,0.289192,0.082733
0.071428,0.500750,0.089200
0.042857,0.885157,0.014943
0.046428,0.454587,0.030050
0.090476,0.422633,0.177067
0.071429,0.107717,0.153633
0.048572,0.834830,0.257140
0.300000,0.699200,0.378400
0.147619,0.746650,0.084033
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.118367,0.223957,0.045329
0.068571,0.266820,0.117980
0.142857,0.314880,0.452960
0.042857,0.589100,0.231475
0.173470,0.620050,0.074100
0.114286,0.235967,0.261700
0.357143,0.372625,0.136600
0.173469,0.510550,0.018900
0.128572,0.873100,0.036567
0.028571,0.489858,0.070167
0.114286,0.463112,0.077475
0.226531,0.671879,0.096500
0.097143,0.465640,0.305760
0.047619,0.417100,0.120750
0.030000,0.481045,0.075130
