alpha,phi,h
0.214286,0.708167,0.337867
0.308571,0.603310,0.346040
0.392857,0.701175,0.111500
0.107143,0.629225,0.178700
0.400000,0.311050,0.571500
0.441558,0.974664,0.269082
0.314285,0.876788,0.207350
0.557143,0.505283,0.056100
0.123810,0.390317,0.014233
0.514285,0.763600,0.575300
0.257143,0.968063,0.024425
0.253572,0.420475,0.256375
0.328572,0.501563,0.432950
0.282143,0.376763,0.233300
0.257143,0.304183,0.290233
0.261905,0.546033,0.403133
0.247619,0.139967,0.526333
0.271429,0.919000,0.253200
0.211429,0.833110,0.336940
0.211111,0.474506,0.341411
0.262857,0.658660,0.131780
0.271429,0.208800,0.186357
0.400000,0.172650,0.549650
0.117857,0.877900,0.088725
0.350000,0.412256,0.259813
0.307143,0.374625,0.359800
0.321429,0.787800,0.275925
0.359184,0.436714,0.346557
0.267347,0.953586,0.155286
0.288572,0.198760,0.538500
0.566667,0.821633,0.230100
0.074286,0.791480,0.357500
0.297143,0.584220,0.255240
0.450000,0.792937,0.208250
0.259524,0.322592,0.565267
0.257143,0.669417,0.235350
0.251786,0.727200,0.374275
0.595918,0.738557,0.318743
0.314286,0.649736,0.242971
0.285714,0.355120,0.419900
0.396429,0.628975,0.228975
0.228571,0.094467,0.676867
0.400000,0.736708,0.189217
0.185714,0.753550,0.167900
0.280953,0.615233,0.038200
0.457143,0.421662,0.638575
0.383928,0.921931,0.146212
0.434694,0.548286,0.193086
0.571429,0.333100,0.113100
0.571428,0.417650,0.288900
0.252381,0.974792,0.036233
0.466667,0.412100,0.760833
0.257143,0.711550,0.475711
0.528572,0.446858,0.394567
0.347619,0.773558,0.095467
0.364285,0.641825,0.311200
0.342857,0.632000,0.068900
0.173214,0.765887,0.433312
0.085714,0.862050,0.371600
0.308571,0.754260,0.195360
0.307143,0.280800,0.558050
0.211429,0.970000,0.078160
0.392857,0.564025,0.332650
0.332143,0.220825,0.110725
0.482857,0.625880,0.271980
0.500000,0.413100,0.897500
0.321429,0.392600,0.155200
0.210714,0.461200,0.280050
0.514286,0.435850,0.328900
0.238095,0.295233,0.552067
0.342857,0.491762,0.332250
0.193878,0.861279,0.372071
0.214286,0.132350,0.556800
0.269048,0.960767,0.051617
0.107143,0.629225,0.178700
0.526531,0.623950,0.406200
0.689286,0.617500,0.245550
0.195919,0.507457,0.314457
0.383333,0.706325,0.118833
0.189796,0.663364,0.202900
0.328572,0.246117,0.585700
0.051021,0.494764,0.517571
0.589286,0.646375,0.299150
0.165714,0.572340,0.458240
0.425714,0.777700,0.419900
0.261904,0.442050,0.156133
0.495238,0.661117,0.662533
0.192857,0.603988,0.273000
0.471429,0.633500,0.163800
0.038095,0.325117,0.193833
0.328572,0.723475,0.263650
0.453061,0.566550,0.079357
0.557143,0.519910,0.123920
0.445714,0.758280,0.173980
0.028571,0.818229,0.128357
0.203571,0.849650,0.538625
0.383674,0.549557,0.446614
0.281633,0.703571,0.282071
0.400000,0.576642,0.173200
0.303571,0.734106,0.047438
