alpha,phi,h
0.142857,0.438287,0.186175
0.064285,0.264050,0.166000
0.300000,0.712050,0.053300
0.385714,0.575850,0.267200
0.157143,0.713338,0.083725
0.078572,0.472900,0.211700
0.080953,0.588950,0.140233
0.057143,0.876175,0.050050
0.085714,0.508675,0.071450
0.219048,0.253850,0.123167
0.364286,0.400175,0.433550
0.328571,0.307417,0.110900
0.265306,0.118443,0.432214
0.048571,0.285840,0.225840
0.050000,0.416000,0.059330
0.128572,0.707175,0.091150
0.189796,0.646986,0.119586
0.242857,0.596775,0.034650
0.364285,0.333500,0.227075
0.182857,0.281480,0.492260
0.071429,0.364942,0.432050
0.300000,0.838300,0.168000
0.517857,0.719775,0.203575
0.190476,0.896683,0.230800
0.333929,0.845238,0.043100
0.433333,0.436983,0.065700
0.302857,0.126460,0.238300
0.159184,0.260371,0.366857
0.014286,0.638300,0.411650
0.175000,0.332437,0.193325
0.071428,0.051400,0.506567
0.567143,0.514310,0.124440
0.096429,0.191450,0.120525
0.123809,0.630417,0.206567
0.139286,0.271631,0.480488
0.164286,0.604808,0.124483
0.335715,0.283450,0.036700
0.162857,0.362000,0.071980
0.128571,0.539300,0.519800
0.154286,0.659770,0.132500
0.116667,0.701042,0.121700
0.033333,0.687600,0.436233
0.123810,0.699017,0.012317
0.323809,0.560917,0.453767
0.090477,0.707775,0.050800
0.306122,0.346043,0.046129
0.144898,0.702721,0.033286
0.388571,0.288080,0.081580
0.108572,0.265350,0.301280
0.121429,0.900900,0.157650
0.142857,0.656510,0.255020
0.076190,0.777867,0.192767
0.126531,0.794929,0.090886
0.094285,0.305690,0.149800
0.071429,0.581167,0.326367
0.174286,0.884790,0.107340
0.200000,0.259069,0.643512
0.278571,0.245500,0.095350
0.021428,0.480050,0.105175
0.304762,0.421467,0.059267
0.221429,0.622713,0.040225
0.037143,0.361700,0.202620
0.075000,0.525963,0.112625
0.360714,0.566275,0.040175
0.315873,0.387511,0.236744
0.028571,0.670500,0.081600
0.026531,0.156350,0.279557
0.364286,0.550125,0.491200
0.164286,0.418017,0.125017
0.053572,0.413450,0.165775
0.095238,0.751567,0.084500
0.257143,0.596800,0.147300
0.157143,0.202000,0.143367
0.022449,0.462500,0.070043
0.423809,0.289192,0.082733
0.296429,0.299687,0.188150
0.321429,0.627650,0.102450
0.028571,0.626114,0.087971
0.075000,0.735550,0.167475
0.155102,0.506564,0.062414
0.212245,0.496950,0.034971
0.328571,0.640870,0.094580
0.232143,0.800819,0.063062
0.057143,0.446383,0.286200
0.095238,0.550483,0.099283
0.105714,0.784670,0.208500
0.326190,0.513625,0.117400
0.142857,0.314880,0.452960
0.182857,0.674150,0.294140
0.342857,0.186850,0.406900
0.321429,0.540600,0.066050
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.151429,0.404900,0.420420
0.110715,0.325563,0.112325
0.023214,0.567075,0.087700
0.076191,0.712017,0.040600
0.452381,0.802700,0.142433
0.096429,0.623275,0.142975
0.196429,0.410687,0.253200
