alpha,phi,h
0.226786,0.955113,0.053587
0.282143,0.937675,0.098075
0.233333,0.909000,0.006333
0.332653,0.463093,0.089771
0.057143,0.536350,0.054300
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.077551,0.926764,0.308443
0.057142,0.873775,0.202600
0.337500,0.279212,0.582837
0.244898,0.743407,0.053971
0.004762,0.901025,0.396883
0.265306,0.118443,0.432214
0.188572,0.272990,0.196440
0.219047,0.827383,0.084333
0.081632,0.893529,0.172929
0.214286,0.869412,0.144450
0.019047,0.666642,0.196167
0.364285,0.333500,0.227075
0.182857,0.281480,0.492260
0.074285,0.505390,0.082400
0.300000,0.838300,0.168000
0.244898,0.416607,0.264429
0.100000,0.475183,0.095533
0.359184,0.510014,0.295343
0.097619,0.774575,0.043717
0.036735,0.897779,0.236129
0.228571,0.715512,0.080850
0.123809,0.961292,0.103117
0.110204,0.951564,0.248129
0.071428,0.051400,0.506567
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.000000,0.924150,0.400600
0.057143,0.289108,0.462333
0.328571,0.856850,0.460200
0.095238,0.715750,0.057533
0.047619,0.794817,0.331978
0.100000,0.580750,0.086200
0.104082,0.468093,0.515943
0.180000,0.820600,0.231400
0.108572,0.265350,0.301280
0.200000,0.536563,0.280800
0.042857,0.916375,0.463300
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.094285,0.305690,0.149800
0.081633,0.858371,0.539143
0.296428,0.892950,0.431750
0.091837,0.496529,0.487571
0.130612,0.743886,0.049200
0.230952,0.287833,0.096267
0.045714,0.268800,0.116980
0.041429,0.828720,0.147450
0.214286,0.691100,0.367967
0.117143,0.880050,0.073940
0.132142,0.866237,0.401900
0.107143,0.786650,0.272200
0.188572,0.713430,0.397760
0.100000,0.291228,0.415000
0.152381,0.914000,0.054500
0.164286,0.418017,0.125017
0.285714,0.614467,0.332167
0.060000,0.886850,0.054700
0.330953,0.831975,0.398483
0.137143,0.271820,0.088500
0.000000,0.974950,0.506500
0.264286,0.884012,0.329925
0.038775,0.700043,0.248643
0.107143,0.383600,0.430850
0.071429,0.728164,0.149743
0.202857,0.815790,0.382680
0.155102,0.506564,0.062414
0.046428,0.897587,0.384950
0.051429,0.741740,0.321880
0.024490,0.884700,0.228329
0.051428,0.541610,0.283320
0.005714,0.711530,0.327660
0.064285,0.980925,0.484100
0.171428,0.920613,0.040900
0.028571,0.799880,0.318620
0.021428,0.690175,0.078950
0.165714,0.394890,0.369620
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.230612,0.432836,0.305086
0.385714,0.281600,0.140800
0.142857,0.624950,0.048350
0.182143,0.782887,0.086625
0.414286,0.812583,0.138367
0.157143,0.770710,0.316020
0.047619,0.417100,0.120750
0.051429,0.556760,0.482120
