alpha,phi,h
0.220000,0.049790,0.292460
0.064285,0.264050,0.166000
0.037143,0.491410,0.062100
0.332653,0.463093,0.089771
0.360000,0.396180,0.427660
0.100000,0.313725,0.325700
0.095238,0.751992,0.099100
0.092858,0.242813,0.246400
0.216071,0.429831,0.519012
0.112500,0.254187,0.453125
0.142857,0.444738,0.105325
0.035714,0.415400,0.004950
0.204082,0.678507,0.039457
0.171429,0.612858,0.405133
0.050000,0.428488,0.191325
0.041071,0.505463,0.237150
0.226190,0.184708,0.085483
0.179365,0.256233,0.086367
0.088572,0.585310,0.217320
0.071429,0.291010,0.039840
0.200000,0.423150,0.222083
0.114286,0.215125,0.129300
0.142857,0.232117,0.088800
0.100000,0.032725,0.383075
0.080953,0.739083,0.039700
0.280952,0.652117,0.215400
0.080953,0.665850,0.074433
0.112245,0.412636,0.320257
0.304762,0.207167,0.100967
0.032143,0.570500,0.171725
0.135715,0.844425,0.071650
0.080000,0.422060,0.415380
0.196429,0.263700,0.036175
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.071428,0.874650,0.164800
0.275000,0.772025,0.389450
0.075000,0.200250,0.245000
0.075510,0.469221,0.037800
0.554286,0.460340,0.122420
0.117857,0.558488,0.088800
0.164286,0.521587,0.421750
0.036735,0.560500,0.097943
0.152381,0.258750,0.094567
0.080953,0.460133,0.087000
0.047619,0.795717,0.259300
0.254286,0.154970,0.102180
0.448214,0.624431,0.405212
0.176190,0.697533,0.316933
0.435714,0.355750,0.049950
0.142857,0.656510,0.255020
0.075510,0.504764,0.327929
0.114286,0.519838,0.191175
0.122857,0.429630,0.077520
0.071429,0.581167,0.326367
0.348572,0.536800,0.119060
0.148810,0.043900,0.022800
0.160000,0.753485,0.115470
0.123810,0.553133,0.031667
0.135715,0.678225,0.181650
0.058442,0.351891,0.248491
0.421428,0.812225,0.176675
0.485714,0.628150,0.620800
0.085714,0.230993,0.122200
0.065306,0.308629,0.191129
0.057143,0.528875,0.322400
0.342857,0.371906,0.440733
0.057143,0.112383,0.325633
0.207143,0.251975,0.017800
0.253572,0.181350,0.241025
0.032143,0.341337,0.059850
0.119643,0.663894,0.213838
0.078572,0.569000,0.046750
0.380953,0.137033,0.040700
0.035715,0.685137,0.084775
0.114286,0.742625,0.045300
0.042857,0.885157,0.014943
0.151428,0.499610,0.253940
0.090476,0.422633,0.177067
0.077778,0.238472,0.038189
0.057143,0.955100,0.298500
0.160714,0.358669,0.526875
0.064286,0.915525,0.262675
0.151428,0.246920,0.155040
0.065714,0.476910,0.084640
0.118367,0.223957,0.045329
0.068571,0.266820,0.117980
0.142857,0.314880,0.452960
0.071429,0.358967,0.219867
0.075000,0.329725,0.317900
0.089611,0.399495,0.150636
0.141559,0.140318,0.645364
0.173469,0.510550,0.018900
0.061905,0.649750,0.095583
0.114286,0.808950,0.303700
0.308572,0.633960,0.089280
0.226531,0.671879,0.096500
0.077143,0.179140,0.324440
0.120408,0.193071,0.038014
0.271428,0.352750,0.091950
