alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.054286,0.594930,0.448480
0.152381,0.710983,0.054533
0.057143,0.536350,0.054300
0.078571,0.713363,0.699625
0.190476,0.773250,0.068033
0.217857,0.518800,0.421375
0.207143,0.836013,0.078475
0.112500,0.254187,0.453125
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.035714,0.499558,0.249700
0.378572,0.625475,0.034100
0.179365,0.698444,0.486878
0.128572,0.304725,0.011400
0.162857,0.312140,0.607540
0.107143,0.174275,0.057283
0.240816,0.857871,0.090971
0.145714,0.584300,0.475840
0.102857,0.840190,0.290280
0.200000,0.829650,0.247300
0.142857,0.232117,0.088800
0.460000,0.545660,0.394140
0.024286,0.664925,0.354020
0.114285,0.415250,0.429900
0.124490,0.811021,0.082957
0.205714,0.435010,0.391760
0.000000,0.782250,0.079700
0.060000,0.370900,0.085440
0.500000,0.413100,0.897500
0.074286,0.791480,0.357500
0.023809,0.406617,0.059800
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.228571,0.736275,0.151600
0.090476,0.705022,0.020300
0.209524,0.907833,0.249833
0.161905,0.464808,0.442317
0.308572,0.162750,0.093880
0.000000,0.924150,0.400600
0.176191,0.083650,0.567600
0.328571,0.856850,0.460200
0.302381,0.757533,0.402683
0.167857,0.894788,0.102850
0.071428,0.460110,0.348000
0.192857,0.574075,0.224825
0.021429,0.593450,0.288600
0.045238,0.676558,0.199850
0.200000,0.536563,0.280800
0.044898,0.583286,0.219629
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.166667,0.674867,0.530733
0.071429,0.581167,0.326367
0.296428,0.892950,0.431750
0.200000,0.259069,0.643512
0.147619,0.342642,0.561100
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.171429,0.684090,0.209510
0.138095,0.937283,0.260933
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.192857,0.754967,0.287950
0.219047,0.497925,0.307850
0.231428,0.898260,0.084980
0.055357,0.439794,0.133125
0.192858,0.848350,0.017300
0.309524,0.482533,0.323650
0.326530,0.445107,0.291557
0.033333,0.427200,0.147733
0.051020,0.297107,0.268900
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.257143,0.626550,0.382700
0.171428,0.764767,0.371533
0.109524,0.758508,0.237000
0.071429,0.717295,0.486070
0.028571,0.528500,0.063140
0.032143,0.757663,0.445137
0.000000,0.928750,0.197700
0.236735,0.596471,0.137529
0.005714,0.711530,0.327660
0.105714,0.784670,0.208500
0.071429,0.640050,0.022600
0.176190,0.223317,0.399517
0.188572,0.898550,0.293540
0.192857,0.156017,0.598467
0.135715,0.861175,0.112975
0.123810,0.793042,0.015783
0.197619,0.658792,0.118817
0.128572,0.873100,0.036567
0.073469,0.678114,0.358843
0.033929,0.868088,0.119050
0.091837,0.290414,0.412857
0.307143,0.481500,0.102875
0.176191,0.503833,0.484633
0.196429,0.288238,0.293725
