alpha,phi,h
0.167857,0.598600,0.189900
0.221429,0.600475,0.159350
0.240816,0.931193,0.147857
0.152381,0.710983,0.054533
0.185714,0.814200,0.001600
0.232143,0.941762,0.054325
0.171429,0.781187,0.335100
0.200000,0.838900,0.252300
0.057142,0.873775,0.202600
0.357143,0.391250,0.190300
0.132143,0.794038,0.034800
0.080952,0.800358,0.136250
0.009524,0.947800,0.239033
0.185714,0.883988,0.061750
0.400000,0.549100,0.425600
0.081632,0.893529,0.172929
0.042857,0.778900,0.049925
0.196825,0.676961,0.089133
0.364285,0.333500,0.227075
0.128572,0.547875,0.486150
0.157143,0.421375,0.663100
0.300000,0.838300,0.168000
0.244898,0.416607,0.264429
0.157143,0.670133,0.195000
0.333929,0.845238,0.043100
0.097619,0.774575,0.043717
0.154762,0.773075,0.016783
0.309524,0.578292,0.362067
0.000000,0.782250,0.079700
0.207143,0.579962,0.133350
0.135715,0.844425,0.071650
0.074286,0.791480,0.357500
0.197959,0.837064,0.062129
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.164286,0.474719,0.101962
0.205714,0.926720,0.032520
0.195919,0.707964,0.204800
0.287143,0.843205,0.176840
0.089286,0.619200,0.195850
0.100000,0.917600,0.383300
0.164286,0.521587,0.421750
0.220000,0.523410,0.274580
0.182143,0.486050,0.359375
0.344643,0.824037,0.092012
0.071429,0.803825,0.077450
0.085714,0.777650,0.290050
0.060000,0.736990,0.375760
0.283333,0.715975,0.082750
0.205714,0.797510,0.044220
0.054762,0.559367,0.287617
0.155102,0.788850,0.337943
0.248571,0.456150,0.379120
0.130612,0.802421,0.324700
0.407143,0.899833,0.166600
0.157143,0.616700,0.441900
0.230612,0.814064,0.227629
0.130612,0.743886,0.049200
0.285714,0.467375,0.184262
0.304762,0.421467,0.059267
0.171429,0.684090,0.209510
0.421428,0.812225,0.176675
0.088095,0.380608,0.148533
0.307143,0.800300,0.258800
0.428571,0.554450,0.322700
0.192857,0.754967,0.287950
0.120000,0.838510,0.410260
0.231428,0.898260,0.084980
0.378572,0.487492,0.208367
0.260714,0.669500,0.120225
0.040476,0.814800,0.294217
0.330953,0.831975,0.398483
0.230612,0.715043,0.611600
0.188095,0.918633,0.185067
0.197143,0.675930,0.151580
0.132143,0.902075,0.363575
0.057143,0.753450,0.133900
0.071429,0.728690,0.182020
0.180000,0.609520,0.189780
0.297143,0.396870,0.640440
0.076191,0.728350,0.225333
0.125000,0.706725,0.379150
0.024490,0.884700,0.228329
0.110714,0.720862,0.048850
0.402857,0.551290,0.167300
0.275000,0.722856,0.380250
0.108571,0.824720,0.124200
0.182857,0.840030,0.061100
0.357143,0.475650,0.232200
0.242857,0.875917,0.162500
0.139286,0.739663,0.344225
0.571429,0.633750,0.290600
0.235714,0.815500,0.450775
0.089286,0.883838,0.155375
0.354762,0.891733,0.275567
0.182143,0.782887,0.086625
0.192857,0.669108,0.147183
0.452381,0.802700,0.142433
0.097143,0.580350,0.076740
0.180000,0.760830,0.178920
