alpha,phi,h
0.167857,0.598600,0.189900
0.221429,0.600475,0.159350
0.312245,0.743571,0.203343
0.152381,0.710983,0.054533
0.319048,0.578867,0.324600
0.328571,0.725850,0.371200
0.600000,0.758800,0.055600
0.030357,0.811675,0.117025
0.266666,0.891342,0.160717
0.357143,0.391250,0.190300
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.009524,0.947800,0.239033
0.052381,0.835767,0.122133
0.021428,0.648900,0.196450
0.078572,0.637050,0.105600
0.275000,0.678612,0.232700
0.078572,0.899350,0.301700
0.257143,0.794120,0.180420
0.128572,0.547875,0.486150
0.083333,0.756025,0.192417
0.314286,0.387050,0.062400
0.142857,0.232117,0.088800
0.351429,0.857740,0.254840
0.151786,0.881644,0.167775
0.083674,0.959600,0.252514
0.119643,0.747819,0.229950
0.309524,0.578292,0.362067
0.014286,0.834150,0.073700
0.102041,0.705036,0.342386
0.135715,0.844425,0.071650
0.074286,0.791480,0.357500
0.197959,0.837064,0.062129
0.207143,0.913425,0.178050
0.171429,0.445360,0.315980
0.228571,0.736275,0.151600
0.205714,0.926720,0.032520
0.335714,0.417125,0.206583
0.207143,0.877625,0.486050
0.214286,0.471894,0.081367
0.033333,0.508933,0.316633
0.445715,0.855780,0.282280
0.269047,0.620783,0.291633
0.302381,0.757533,0.402683
0.217143,0.729640,0.363980
0.078572,0.835325,0.027850
0.100000,0.576790,0.071920
0.414286,0.544883,0.127500
0.283333,0.715975,0.082750
0.366667,0.791100,0.272767
0.082857,0.328650,0.507280
0.457143,0.939550,0.228950
0.068571,0.733060,0.225160
0.130612,0.802421,0.324700
0.057143,0.242500,0.137200
0.312698,0.622761,0.228867
0.200000,0.259069,0.643512
0.130612,0.743886,0.049200
0.285714,0.467375,0.184262
0.014286,0.877900,0.374600
0.382143,0.931444,0.188362
0.271429,0.880062,0.038100
0.088095,0.380608,0.148533
0.142857,0.812883,0.534167
0.428571,0.554450,0.322700
0.192857,0.754967,0.287950
0.059524,0.679767,0.254733
0.292857,0.793000,0.051225
0.401786,0.539894,0.312350
0.260714,0.669500,0.120225
0.064285,0.985425,0.264050
0.335715,0.787950,0.089050
0.135714,0.720608,0.251100
0.274286,0.805180,0.261960
0.103572,0.795488,0.087225
0.036735,0.806543,0.483743
0.057143,0.753450,0.133900
0.120635,0.782856,0.139633
0.189286,0.722950,0.055100
0.297143,0.396870,0.640440
0.057143,0.955100,0.298500
0.238095,0.802500,0.040767
0.024490,0.884700,0.228329
0.075000,0.701450,0.074925
0.045238,0.630567,0.105933
0.185714,0.608380,0.227440
0.133333,0.612917,0.180183
0.287755,0.843993,0.352843
0.357143,0.475650,0.232200
0.119048,0.895050,0.169767
0.216071,0.661912,0.408662
0.571429,0.633750,0.290600
0.197619,0.658792,0.118817
0.147619,0.996233,0.084133
0.145714,0.870650,0.231660
0.328571,0.725850,0.371200
0.135715,0.612450,0.397600
0.203571,0.493583,0.288167
0.409524,0.545817,0.463217
0.265714,0.624240,0.413900
