alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.233333,0.909000,0.006333
0.274286,0.777830,0.128320
0.085714,0.633250,0.189200
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.077551,0.926764,0.308443
0.057142,0.873775,0.202600
0.150000,0.439550,0.389700
0.132143,0.794038,0.034800
0.220408,0.736764,0.089114
0.109524,0.739817,0.022967
0.048571,0.285840,0.225840
0.067347,0.850250,0.136129
0.194286,0.540250,0.209180
0.247619,0.895667,0.099833
0.055102,0.683479,0.374829
0.088572,0.585310,0.217320
0.046428,0.780012,0.324400
0.050000,0.372025,0.111900
0.300000,0.838300,0.168000
0.000000,0.798750,0.545900
0.100000,0.475183,0.095533
0.080953,0.739083,0.039700
0.039286,0.844525,0.173950
0.064286,0.654267,0.294000
0.047619,0.380200,0.244233
0.062500,0.935481,0.262225
0.100000,0.623830,0.503500
0.065714,0.458320,0.324400
0.074286,0.791480,0.357500
0.107143,0.908983,0.173983
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.080952,0.848067,0.343100
0.095238,0.715750,0.057533
0.047619,0.794817,0.331978
0.071429,0.117475,0.169300
0.139286,0.821638,0.360625
0.028571,0.877971,0.431857
0.108572,0.265350,0.301280
0.366667,0.791100,0.272767
0.080000,0.884970,0.239680
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.094285,0.305690,0.149800
0.180000,0.773280,0.397680
0.312698,0.622761,0.228867
0.091837,0.496529,0.487571
0.147619,0.342642,0.561100
0.025000,0.031006,0.189812
0.053572,0.643875,0.184200
0.041429,0.828720,0.147450
0.048979,0.862436,0.039086
0.131429,0.650550,0.206540
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.123809,0.859617,0.077367
0.042857,0.588750,0.225800
0.152381,0.914000,0.054500
0.009524,0.659783,0.157367
0.133334,0.405033,0.648833
0.309524,0.482533,0.323650
0.330953,0.831975,0.398483
0.035715,0.531700,0.259950
0.051020,0.297107,0.268900
0.071429,0.878800,0.553200
0.038775,0.700043,0.248643
0.035715,0.919050,0.438400
0.089285,0.937250,0.364725
0.271429,0.925950,0.025000
0.155102,0.506564,0.062414
0.122857,0.724960,0.404400
0.100000,0.765737,0.111125
0.000000,0.928750,0.197700
0.105714,0.796990,0.041200
0.005714,0.711530,0.327660
0.217857,0.860137,0.089300
0.195238,0.834483,0.064567
0.176190,0.223317,0.399517
0.021428,0.690175,0.078950
0.192857,0.156017,0.598467
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.197619,0.658792,0.118817
0.178571,0.815725,0.265450
0.116667,0.660067,0.296333
0.033929,0.868088,0.119050
0.091837,0.290414,0.412857
0.087755,0.735779,0.103443
0.028571,0.839525,0.291750
0.009524,0.192467,0.752667
