alpha,phi,h
0.438095,0.586300,0.233500
0.180952,0.649650,0.356517
0.228572,0.339750,0.232633
0.385714,0.575850,0.267200
0.060000,0.766080,0.122780
0.034286,0.605390,0.249580
0.095238,0.751992,0.099100
0.163265,0.617450,0.127800
0.485714,0.628150,0.620800
0.471429,0.410550,0.324400
0.052381,0.320233,0.095733
0.328571,0.307417,0.110900
0.057143,0.093075,0.437350
0.440817,0.567936,0.093643
0.050000,0.416000,0.059330
0.041071,0.505463,0.237150
0.189796,0.646986,0.119586
0.181633,0.598707,0.113314
0.238095,0.205833,0.484500
0.139286,0.208113,0.125100
0.120000,0.060070,0.107300
0.326531,0.435393,0.107900
0.140476,0.751917,0.151167
0.217143,0.530750,0.184400
0.333929,0.845238,0.043100
0.314286,0.387050,0.062400
0.104762,0.085633,0.357300
0.159184,0.260371,0.366857
0.526530,0.472029,0.099143
0.190476,0.323733,0.128167
0.328571,0.036917,0.382267
0.114286,0.582375,0.059550
0.364286,0.580400,0.047450
0.259524,0.300850,0.176733
0.360714,0.593075,0.482550
0.164286,0.474719,0.101962
0.130159,0.419433,0.080100
0.162857,0.362000,0.071980
0.178571,0.253500,0.413850
0.154286,0.659770,0.132500
0.116667,0.701042,0.121700
0.065306,0.281007,0.061843
0.123810,0.699017,0.012317
0.134286,0.435920,0.147060
0.090477,0.707775,0.050800
0.306122,0.346043,0.046129
0.260000,0.197420,0.261120
0.080952,0.223633,0.205267
0.114286,0.134662,0.267075
0.100000,0.447588,0.270575
0.142857,0.656510,0.255020
0.128571,0.148283,0.293200
0.085714,0.631990,0.067180
0.060714,0.031769,0.342300
0.023214,0.351319,0.181225
0.407936,0.318706,0.109933
0.200000,0.259069,0.643512
0.278571,0.245500,0.095350
0.400000,0.261000,0.206800
0.228571,0.590360,0.253820
0.039286,0.663262,0.075900
0.037143,0.361700,0.202620
0.023810,0.621883,0.130067
0.257143,0.265967,0.054833
0.028571,0.529725,0.174550
0.367857,0.541037,0.147650
0.371429,0.446170,0.252240
0.207143,0.240092,0.162400
0.071429,0.169600,0.040000
0.053572,0.413450,0.165775
0.332143,0.304475,0.150825
0.119643,0.663894,0.213838
0.240816,0.020300,0.300057
0.260000,0.344100,0.034320
0.091836,0.461221,0.129714
0.296429,0.299687,0.188150
0.321429,0.627650,0.102450
0.028571,0.626114,0.087971
0.075000,0.735550,0.167475
0.053572,0.431812,0.190050
0.061905,0.375589,0.223489
0.328571,0.640870,0.094580
0.064286,0.915525,0.262675
0.057143,0.446383,0.286200
0.307143,0.626175,0.143767
0.105714,0.784670,0.208500
0.326190,0.513625,0.117400
0.142857,0.314880,0.452960
0.071429,0.880260,0.237060
0.346428,0.299612,0.468825
0.442857,0.140500,0.344900
0.042857,0.360237,0.193375
0.197619,0.658792,0.118817
0.157143,0.132660,0.396840
0.071429,0.614150,0.001000
0.023214,0.567075,0.087700
0.528571,0.474337,0.112000
0.203571,0.493583,0.288167
0.152381,0.286083,0.102167
0.196429,0.410687,0.253200
