alpha,phi,h
0.076191,0.146100,0.304433
0.263266,0.353050,0.037529
0.259524,0.424242,0.086817
0.385714,0.575850,0.267200
0.166667,0.410033,0.148500
0.078572,0.472900,0.211700
0.045714,0.246640,0.052880
0.062857,0.130450,0.475720
0.085714,0.508675,0.071450
0.083674,0.316671,0.053614
0.214286,0.281750,0.171600
0.035714,0.415400,0.004950
0.204082,0.678507,0.039457
0.171429,0.612858,0.405133
0.050000,0.416000,0.059330
0.041071,0.505463,0.237150
0.189285,0.045575,0.096025
0.050000,0.282775,0.093350
0.042857,0.348175,0.071300
0.100000,0.907607,0.185014
0.161905,0.437383,0.432167
0.367857,0.234813,0.684625
0.140476,0.751917,0.151167
0.321429,0.680025,0.259250
0.057143,0.463020,0.089140
0.166667,0.444942,0.178017
0.080953,0.665850,0.074433
0.061224,0.512664,0.134657
0.071429,0.148850,0.355100
0.071429,0.847579,0.045586
0.135715,0.844425,0.071650
0.080000,0.422060,0.415380
0.085714,0.920950,0.026600
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.042857,0.313962,0.041650
0.164286,0.874150,0.655350
0.100000,0.495050,0.100700
0.075510,0.469221,0.037800
0.187755,0.748036,0.038657
0.117857,0.558488,0.088800
0.061905,0.914600,0.194167
0.123810,0.699017,0.012317
0.042857,0.567775,0.135050
0.080953,0.460133,0.087000
0.233333,0.282033,0.315367
0.263265,0.690457,0.083143
0.414286,0.544883,0.127500
0.283333,0.715975,0.082750
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.150000,0.377925,0.330500
0.114286,0.519838,0.191175
0.122857,0.429630,0.077520
0.071429,0.581167,0.326367
0.077143,0.379720,0.196360
0.210714,0.596863,0.137850
0.132143,0.879650,0.176125
0.123810,0.553133,0.031667
0.088572,0.687230,0.086740
0.221429,0.622713,0.040225
0.028571,0.727300,0.234100
0.145238,0.921942,0.043567
0.085714,0.230993,0.122200
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.092858,0.614475,0.067300
0.080952,0.178583,0.155333
0.207143,0.251975,0.017800
0.302381,0.287667,0.058733
0.071429,0.672225,0.092450
0.176190,0.500708,0.193650
0.078572,0.569000,0.046750
0.260000,0.344100,0.034320
0.271429,0.073950,0.160480
0.096429,0.710975,0.166250
0.076191,0.906050,0.237567
0.007143,0.377500,0.021650
0.242857,0.417125,0.531483
0.077778,0.238472,0.038189
0.192857,0.531675,0.102133
0.160714,0.358669,0.526875
0.064286,0.915525,0.262675
0.000000,0.339900,0.001100
0.307143,0.626175,0.143767
0.114286,0.645825,0.020100
0.326190,0.513625,0.117400
0.142857,0.314880,0.452960
0.176191,0.573067,0.056300
0.271429,0.529436,0.162071
0.442857,0.140500,0.344900
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.061905,0.649750,0.095583
0.442857,0.140500,0.344900
0.023214,0.567075,0.087700
0.137143,0.146660,0.035660
0.097143,0.465640,0.305760
0.097143,0.580350,0.076740
0.196429,0.410687,0.253200
