alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.014286,0.668050,0.138500
0.152381,0.710983,0.054533
0.405714,0.637650,0.238560
0.242857,0.814567,0.023667
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.266666,0.891342,0.160717
0.112500,0.254187,0.453125
0.132143,0.794038,0.034800
0.080952,0.800358,0.136250
0.338095,0.733567,0.268700
0.122857,0.647950,0.273560
0.278572,0.732450,0.538000
0.126191,0.398367,0.404900
0.042857,0.778900,0.049925
0.257143,0.892017,0.050767
0.302041,0.702693,0.101657
0.145714,0.584300,0.475840
0.262857,0.658660,0.131780
0.314286,0.387050,0.062400
0.244898,0.416607,0.264429
0.433334,0.705300,0.114833
0.151786,0.881644,0.167775
0.114285,0.415250,0.429900
0.254762,0.522225,0.263683
0.257143,0.897370,0.073960
0.062500,0.935481,0.262225
0.335714,0.142800,0.515750
0.114286,0.224300,0.455150
0.074286,0.791480,0.357500
0.271428,0.890375,0.413250
0.100000,0.640463,0.335025
0.352381,0.306917,0.129067
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.457143,0.301600,0.585950
0.296429,0.421388,0.701950
0.308572,0.162750,0.093880
0.033333,0.508933,0.316633
0.392857,0.191825,0.077900
0.269047,0.620783,0.291633
0.302381,0.757533,0.402683
0.167857,0.894788,0.102850
0.090476,0.660317,0.078500
0.428571,0.972100,0.084650
0.128572,0.734075,0.105150
0.571429,0.333100,0.113100
0.205714,0.797510,0.044220
0.044898,0.583286,0.219629
0.271429,0.606586,0.536457
0.085714,0.631990,0.067180
0.094285,0.305690,0.149800
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.230612,0.814064,0.227629
0.389286,0.966113,0.538050
0.357143,0.390900,0.346700
0.226190,0.858508,0.092067
0.171429,0.684090,0.209510
0.039286,0.881687,0.189675
0.088095,0.380608,0.148533
0.138775,0.671214,0.392243
0.428571,0.554450,0.322700
0.152381,0.876292,0.413200
0.320635,0.408544,0.305000
0.292857,0.793000,0.051225
0.055357,0.439794,0.133125
0.133334,0.405033,0.648833
0.309524,0.482533,0.323650
0.310714,0.658225,0.102425
0.035715,0.531700,0.259950
0.051020,0.297107,0.268900
0.368572,0.678700,0.086800
0.071429,0.509362,0.440825
0.182857,0.599530,0.298480
0.195919,0.507457,0.314457
0.180000,0.609520,0.189780
0.155102,0.506564,0.062414
0.028571,0.528500,0.063140
0.328571,0.640870,0.094580
0.189286,0.871825,0.493050
0.075000,0.701450,0.074925
0.107143,0.487575,0.391600
0.102857,0.820090,0.082980
0.085714,0.732850,0.401825
0.176190,0.223317,0.399517
0.357143,0.475650,0.232200
0.342857,0.186850,0.406900
0.139286,0.739663,0.344225
0.308163,0.876800,0.221014
0.324675,0.599723,0.339309
0.465714,0.008830,0.579820
0.354762,0.891733,0.275567
0.075510,0.552307,0.372657
0.091837,0.290414,0.412857
0.214286,0.668350,0.463800
0.271429,0.512400,0.038217
0.042857,0.297590,0.091420
