alpha,phi,h
0.028571,0.597300,0.833200
0.185714,0.857175,0.388350
0.233333,0.909000,0.006333
0.152381,0.710983,0.054533
0.049206,0.326861,0.083589
0.095238,0.631600,0.174333
0.171429,0.781187,0.335100
0.157143,0.733700,0.345650
0.057142,0.873775,0.202600
0.337500,0.279212,0.582837
0.157143,0.471658,0.541883
0.257143,0.891350,0.120367
0.105357,0.696112,0.409075
0.122857,0.647950,0.273560
0.260000,0.806090,0.111940
0.092857,0.601150,0.138250
0.075000,0.733362,0.487000
0.232143,0.904650,0.320625
0.325000,0.895744,0.089338
0.145714,0.584300,0.475840
0.057143,0.821975,0.088900
0.200000,0.829650,0.247300
0.142857,0.942775,0.093200
0.166667,0.712878,0.088344
0.185714,0.719813,0.126225
0.039286,0.844525,0.173950
0.064286,0.654267,0.294000
0.085714,0.483900,0.562767
0.137143,0.967000,0.043440
0.335714,0.142800,0.515750
0.096429,0.709150,0.414525
0.074286,0.791480,0.357500
0.428571,0.540000,0.070000
0.137143,0.982590,0.013840
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.128571,0.410750,0.570800
0.296429,0.421388,0.701950
0.242857,0.551500,0.279800
0.033333,0.508933,0.316633
0.047619,0.439925,0.522600
0.087755,0.921421,0.103271
0.302381,0.757533,0.402683
0.047619,0.794817,0.331978
0.090476,0.660317,0.078500
0.230952,0.846658,0.445967
0.180000,0.820600,0.231400
0.045238,0.676558,0.199850
0.200000,0.536563,0.280800
0.021428,0.776900,0.596400
0.154762,0.451317,0.408033
0.064286,0.658850,0.211975
0.094285,0.305690,0.149800
0.048980,0.873714,0.409571
0.296428,0.892950,0.431750
0.230612,0.814064,0.227629
0.017143,0.954950,0.188080
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.095238,0.968583,0.097567
0.039286,0.881687,0.189675
0.117143,0.880050,0.073940
0.142857,0.812883,0.534167
0.246429,0.759375,0.408150
0.188572,0.713430,0.397760
0.100000,0.291228,0.415000
0.152381,0.914000,0.054500
0.157143,0.491856,0.376138
0.133334,0.405033,0.648833
0.265080,0.901611,0.549644
0.150000,0.951025,0.261750
0.157143,0.202000,0.143367
0.085714,0.896692,0.049767
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.107143,0.383600,0.430850
0.366667,0.339883,0.330800
0.189286,0.722950,0.055100
0.153571,0.826288,0.034037
0.154762,0.949392,0.261117
0.032143,0.757663,0.445137
0.071429,0.690600,0.117600
0.051428,0.541610,0.283320
0.019643,0.922475,0.263700
0.095238,0.838783,0.086133
0.133333,0.612917,0.180183
0.120000,0.960630,0.079160
0.239286,0.925025,0.051925
0.064285,0.335750,0.283600
0.135715,0.861175,0.112975
0.121429,0.949650,0.278550
0.200000,0.739650,0.268750
0.271429,0.656236,0.392643
0.160000,0.916150,0.151140
0.033929,0.868088,0.119050
0.414286,0.812583,0.138367
0.157143,0.770710,0.316020
0.176191,0.503833,0.484633
0.051429,0.556760,0.482120
