alpha,phi,h
0.226786,0.955113,0.053587
0.252381,0.514583,0.178467
0.196825,0.944939,0.033367
0.152381,0.710983,0.054533
0.150000,0.912900,0.422350
0.242857,0.814567,0.023667
0.171429,0.781187,0.335100
0.053572,0.717500,0.169775
0.047619,0.631833,0.098767
0.150000,0.439550,0.389700
0.244898,0.743407,0.053971
0.039286,0.880713,0.293125
0.061905,0.968050,0.320167
0.148980,0.817943,0.056600
0.055556,0.770383,0.124878
0.128572,0.304725,0.011400
0.042857,0.778900,0.049925
0.145714,0.514550,0.272980
0.294286,0.663060,0.431090
0.128572,0.547875,0.486150
0.161905,0.766250,0.572400
0.314286,0.387050,0.062400
0.225714,0.712190,0.058520
0.117857,0.877900,0.088725
0.207142,0.851200,0.442400
0.097619,0.774575,0.043717
0.119643,0.747819,0.229950
0.300000,0.706550,0.113100
0.062500,0.935481,0.262225
0.357143,0.897925,0.290600
0.068571,0.480520,0.586580
0.480000,0.637040,0.363680
0.028571,0.650700,0.098700
0.100000,0.640463,0.335025
0.142857,0.720000,0.347200
0.057143,0.844400,0.094550
0.053572,0.911375,0.237900
0.121429,0.335100,0.647200
0.091837,0.304379,0.392386
0.187755,0.748036,0.038657
0.054286,0.556565,0.119120
0.377143,0.687740,0.551540
0.200000,0.919933,0.131233
0.302381,0.757533,0.402683
0.400000,0.680900,0.521700
0.121428,0.976187,0.449875
0.104082,0.468093,0.515943
0.202857,0.940700,0.023940
0.095238,0.781542,0.147667
0.200000,0.536563,0.280800
0.182143,0.875563,0.050625
0.293877,0.911750,0.111071
0.297619,0.780742,0.265217
0.154762,0.781983,0.322433
0.283674,0.832021,0.025057
0.312698,0.622761,0.228867
0.230612,0.814064,0.227629
0.164286,0.587450,0.124150
0.075000,0.489000,0.664725
0.014286,0.877900,0.374600
0.107143,0.304288,0.533675
0.200000,0.747325,0.393000
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.065714,0.914810,0.273360
0.242857,0.871600,0.072533
0.064286,0.689675,0.256817
0.071429,0.849925,0.037525
0.309524,0.482533,0.323650
0.330953,0.831975,0.398483
0.157143,0.917550,0.659200
0.007143,0.881450,0.135700
0.368572,0.678700,0.086800
0.036735,0.806543,0.483743
0.278571,0.754325,0.139950
0.120635,0.782856,0.139633
0.171429,0.997450,0.025100
0.028571,0.470900,0.102100
0.174286,0.933440,0.086580
0.121428,0.604600,0.538250
0.024490,0.884700,0.228329
0.105714,0.796990,0.041200
0.005714,0.711530,0.327660
0.064285,0.980925,0.484100
0.096429,0.909500,0.282700
0.119048,0.632200,0.200533
0.214286,0.827575,0.401175
0.075000,0.329725,0.317900
0.139286,0.739663,0.344225
0.171429,0.627550,0.187700
0.094286,0.763740,0.251660
0.240816,0.924821,0.054557
0.073469,0.678114,0.358843
0.033929,0.868088,0.119050
0.091837,0.290414,0.412857
0.052381,0.796922,0.088433
0.176191,0.503833,0.484633
0.105714,0.745860,0.276120
