alpha,phi,h
0.167857,0.598600,0.189900
0.128571,0.798650,0.335300
0.233333,0.909000,0.006333
0.152381,0.710983,0.054533
0.049206,0.326861,0.083589
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.380952,0.821817,0.135033
0.057142,0.873775,0.202600
0.337500,0.279212,0.582837
0.244898,0.743407,0.053971
0.257143,0.891350,0.120367
0.265306,0.118443,0.432214
0.048571,0.285840,0.225840
0.042857,0.587910,0.259540
0.028572,0.861873,0.052364
0.047619,0.863950,0.510067
0.055102,0.683479,0.374829
0.364285,0.333500,0.227075
0.182857,0.281480,0.492260
0.050000,0.372025,0.111900
0.114286,0.215125,0.129300
0.169841,0.261744,0.282089
0.190476,0.896683,0.230800
0.080953,0.739083,0.039700
0.097619,0.774575,0.043717
0.064286,0.654267,0.294000
0.228571,0.715512,0.080850
0.000000,0.782250,0.079700
0.100000,0.623830,0.503500
0.114286,0.224300,0.455150
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.033333,0.508933,0.316633
0.047619,0.439925,0.522600
0.328571,0.856850,0.460200
0.087755,0.870314,0.326157
0.167857,0.894788,0.102850
0.100000,0.580750,0.086200
0.192857,0.574075,0.224825
0.042857,0.945330,0.262280
0.108572,0.265350,0.301280
0.200000,0.536563,0.280800
0.054762,0.559367,0.287617
0.021428,0.786813,0.357525
0.059524,0.494775,0.564383
0.094285,0.305690,0.149800
0.081633,0.858371,0.539143
0.042857,0.951512,0.277700
0.091837,0.496529,0.487571
0.130612,0.743886,0.049200
0.028572,0.862800,0.273533
0.022857,0.260960,0.047740
0.041429,0.828720,0.147450
0.235714,0.877425,0.058850
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.246429,0.759375,0.408150
0.123809,0.859617,0.077367
0.100000,0.291228,0.415000
0.142857,0.939083,0.244467
0.019048,0.135317,0.168233
0.133334,0.405033,0.648833
0.131429,0.912790,0.472140
0.330953,0.831975,0.398483
0.267857,0.375962,0.305800
0.085714,0.896692,0.049767
0.104762,0.873333,0.083500
0.088095,0.444767,0.640783
0.071429,0.680440,0.173600
0.071429,0.728164,0.149743
0.053061,0.840807,0.078157
0.155102,0.506564,0.062414
0.175000,0.978675,0.043725
0.032143,0.757663,0.445137
0.000000,0.928750,0.197700
0.048572,0.929520,0.281560
0.005714,0.711530,0.327660
0.105714,0.784670,0.208500
0.071429,0.640050,0.022600
0.057143,0.777825,0.078800
0.021428,0.690175,0.078950
0.103571,0.856925,0.069575
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.197619,0.658792,0.118817
0.128572,0.873100,0.036567
0.142857,0.624950,0.048350
0.182143,0.782887,0.086625
0.414286,0.812583,0.138367
0.100000,0.824700,0.027800
0.047619,0.417100,0.120750
0.203572,0.677650,0.141975
