alpha,phi,h
0.262857,0.326210,0.391080
0.252381,0.514583,0.178467
0.476191,0.993633,0.242733
0.152381,0.710983,0.054533
0.392858,0.892208,0.323250
0.242857,0.814567,0.023667
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.266666,0.891342,0.160717
0.150000,0.439550,0.389700
0.269388,0.823686,0.145529
0.257143,0.891350,0.120367
0.326531,0.751586,0.333314
0.028571,0.597300,0.833200
0.178571,0.575775,0.163600
0.096429,0.372275,0.156250
0.092857,0.647850,0.166183
0.169388,0.552257,0.141671
0.325000,0.895744,0.089338
0.182857,0.281480,0.492260
0.057143,0.695550,0.242525
0.200000,0.829650,0.247300
0.302857,0.825210,0.399820
0.460000,0.545660,0.394140
0.151786,0.881644,0.167775
0.114285,0.415250,0.429900
0.119643,0.747819,0.229950
0.114285,0.597975,0.670700
0.123077,0.764612,0.055923
0.110204,0.951564,0.248129
0.164286,0.805900,0.259250
0.074286,0.791480,0.357500
0.207143,0.570733,0.493133
0.137143,0.982590,0.013840
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.053572,0.911375,0.237900
0.121429,0.335100,0.647200
0.207143,0.877625,0.486050
0.187755,0.748036,0.038657
0.000000,0.924150,0.400600
0.187755,0.957621,0.256429
0.269047,0.620783,0.291633
0.200000,0.898100,0.225100
0.090476,0.723942,0.199850
0.121428,0.976187,0.449875
0.089286,0.588125,0.167925
0.180000,0.820600,0.231400
0.124490,0.882764,0.212714
0.366667,0.791100,0.272767
0.044898,0.583286,0.219629
0.293877,0.911750,0.111071
0.285714,0.629000,0.002500
0.271429,0.533250,0.342200
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.230612,0.814064,0.227629
0.234286,0.629270,0.434400
0.369048,0.564917,0.055150
0.014286,0.877900,0.374600
0.197143,0.799610,0.067520
0.350000,0.697763,0.339550
0.131429,0.650550,0.206540
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.192857,0.754967,0.287950
0.051020,0.787450,0.368471
0.152381,0.914000,0.054500
0.157143,0.491856,0.376138
0.292857,0.773156,0.272313
0.309524,0.482533,0.323650
0.326530,0.445107,0.291557
0.152381,0.828592,0.077667
0.034694,0.804250,0.128114
0.197143,0.675930,0.151580
0.300000,0.741875,0.275050
0.057143,0.753450,0.133900
0.089285,0.937250,0.364725
0.037143,0.923220,0.430440
0.314286,0.343640,0.568220
0.257143,0.698275,0.098550
0.260715,0.724112,0.533600
0.192857,0.706525,0.475100
0.075000,0.701450,0.074925
0.228571,0.622820,0.445160
0.102857,0.820090,0.082980
0.171428,0.920613,0.040900
0.133929,0.829825,0.322425
0.064285,0.849200,0.352650
0.121429,0.365875,0.260700
0.135715,0.861175,0.112975
0.123810,0.793042,0.015783
0.335714,0.508787,0.302475
0.147619,0.996233,0.084133
0.057143,0.896850,0.448900
0.010715,0.749012,0.049500
0.091837,0.290414,0.412857
0.214286,0.668350,0.463800
0.176191,0.503833,0.484633
0.214286,0.797817,0.436633
