alpha,phi,h
0.262857,0.326210,0.391080
0.482143,0.924100,0.107550
0.240816,0.931193,0.147857
0.152381,0.710983,0.054533
0.392858,0.892208,0.323250
0.388095,0.960358,0.035017
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.239683,0.805156,0.443533
0.147619,0.893483,0.250867
0.132143,0.794038,0.034800
0.120408,0.762493,0.051071
0.603571,0.919037,0.143325
0.052381,0.835767,0.122133
0.371429,0.753500,0.458600
0.292857,0.733225,0.145750
0.092857,0.647850,0.166183
0.214286,0.827325,0.209200
0.371429,0.737600,0.010100
0.057143,0.522080,0.100440
0.280000,0.595230,0.281860
0.100000,0.691850,0.465750
0.185714,0.724440,0.450080
0.419048,0.843783,0.380867
0.207142,0.851200,0.442400
0.161905,0.850083,0.192700
0.119643,0.747819,0.229950
0.034286,0.971470,0.126860
0.000000,0.782250,0.079700
0.357143,0.897925,0.290600
0.254286,0.805260,0.181400
0.074286,0.791480,0.357500
0.114286,0.575968,0.084455
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.482143,0.863287,0.258250
0.354762,0.911208,0.036217
0.440000,0.887440,0.396560
0.214286,0.471894,0.081367
0.271429,0.840700,0.037700
0.377143,0.687740,0.551540
0.038095,0.539567,0.094300
0.200000,0.898100,0.225100
0.047619,0.965367,0.306233
0.121428,0.976187,0.449875
0.089286,0.588125,0.167925
0.080952,0.607250,0.560578
0.307142,0.940575,0.139500
0.219643,0.633744,0.097425
0.107143,0.584650,0.215950
0.155102,0.788850,0.337943
0.065714,0.939790,0.282320
0.257143,0.860100,0.586200
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.114286,0.876900,0.040433
0.130612,0.743886,0.049200
0.091837,0.706929,0.188200
0.226190,0.858508,0.092067
0.171429,0.684090,0.209510
0.271429,0.880062,0.038100
0.131429,0.650550,0.206540
0.142857,0.812883,0.534167
0.342857,0.969000,0.146500
0.192857,0.754967,0.287950
0.030357,0.782587,0.074688
0.292857,0.793000,0.051225
0.064286,0.689675,0.256817
0.292857,0.773156,0.272313
0.131429,0.912790,0.472140
0.326530,0.445107,0.291557
0.385715,0.885200,0.325088
0.085714,0.896692,0.049767
0.103572,0.795488,0.087225
0.036735,0.806543,0.483743
0.257143,0.626550,0.382700
0.071429,0.728690,0.182020
0.057143,0.718788,0.177300
0.403572,0.613588,0.111725
0.080952,0.907383,0.233000
0.252381,0.707100,0.297467
0.024490,0.884700,0.228329
0.236735,0.596471,0.137529
0.271429,0.945075,0.040800
0.420000,0.480280,0.266160
0.214285,0.855110,0.429960
0.028571,0.799880,0.318620
0.214286,0.827575,0.401175
0.228571,0.739963,0.054375
0.139286,0.739663,0.344225
0.123810,0.793042,0.015783
0.021429,0.656425,0.362225
0.089286,0.883838,0.155375
0.116667,0.660067,0.296333
0.207143,0.928325,0.064350
0.066667,0.853750,0.125167
0.642857,0.894100,0.445400
0.150000,0.502563,0.560725
0.051429,0.556760,0.482120
