alpha,phi,h
0.225000,0.186700,0.307975
0.022449,0.599764,0.098043
0.240816,0.931193,0.147857
0.274286,0.777830,0.128320
0.057143,0.536350,0.054300
0.332143,0.924512,0.240025
0.171429,0.781187,0.335100
0.210714,0.781813,0.202800
0.047619,0.631833,0.098767
0.112500,0.254187,0.453125
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.328572,0.501563,0.432950
0.021429,0.798117,0.342633
0.171429,0.957900,0.227600
0.126191,0.398367,0.404900
0.019047,0.788633,0.323600
0.055102,0.683479,0.374829
0.025000,0.841200,0.313825
0.145714,0.584300,0.475840
0.262857,0.658660,0.131780
0.200000,0.829650,0.247300
0.169841,0.261744,0.282089
0.117857,0.877900,0.088725
0.207142,0.851200,0.442400
0.039286,0.844525,0.173950
0.064286,0.654267,0.294000
0.205714,0.435010,0.391760
0.062500,0.935481,0.262225
0.110204,0.951564,0.248129
0.071428,0.051400,0.506567
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.242857,0.551500,0.279800
0.033333,0.508933,0.316633
0.047619,0.439925,0.522600
0.328571,0.856850,0.460200
0.066667,0.824033,0.089767
0.171429,0.384050,0.103600
0.090476,0.660317,0.078500
0.192857,0.574075,0.224825
0.028571,0.877971,0.431857
0.571429,0.333100,0.113100
0.366667,0.791100,0.272767
0.107143,0.584650,0.215950
0.154762,0.451317,0.408033
0.064286,0.658850,0.211975
0.131429,0.274590,0.710500
0.048980,0.940907,0.269743
0.312698,0.622761,0.228867
0.091837,0.496529,0.487571
0.268571,0.529530,0.511720
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.160000,0.570670,0.235120
0.235714,0.877425,0.058850
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.123809,0.859617,0.077367
0.051020,0.787450,0.368471
0.231428,0.898260,0.084980
0.247619,0.640033,0.369300
0.057142,0.711625,0.452050
0.309524,0.482533,0.323650
0.335715,0.787950,0.089050
0.283333,0.662742,0.382633
0.051020,0.297107,0.268900
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.071429,0.680440,0.173600
0.089285,0.937250,0.364725
0.053061,0.840807,0.078157
0.282143,0.517025,0.319925
0.048572,0.834830,0.257140
0.021428,0.862350,0.571900
0.000000,0.928750,0.197700
0.236735,0.596471,0.137529
0.290476,0.957400,0.369667
0.191837,0.885100,0.435329
0.195238,0.834483,0.064567
0.176190,0.223317,0.399517
0.214286,0.827575,0.401175
0.038095,0.325117,0.193833
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.107143,0.899942,0.173700
0.128572,0.873100,0.036567
0.160000,0.916150,0.151140
0.182143,0.782887,0.086625
0.091837,0.290414,0.412857
0.067143,0.490460,0.079990
0.176191,0.503833,0.484633
0.196429,0.288238,0.293725
