alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.271429,0.726525,0.475150
0.276191,0.912733,0.060267
0.157143,0.713338,0.083725
0.031428,0.839740,0.435980
0.171429,0.781187,0.335100
0.160714,0.865113,0.070500
0.207143,0.766542,0.242983
0.150000,0.439550,0.389700
0.132143,0.794038,0.034800
0.120408,0.762493,0.051071
0.038095,0.686317,0.171200
0.167857,0.764413,0.337925
0.171429,0.957900,0.227600
0.194286,0.540250,0.209180
0.162857,0.312140,0.607540
0.071429,0.973850,0.219400
0.325000,0.895744,0.089338
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.200000,0.829650,0.247300
0.142857,0.942775,0.093200
0.591429,0.458860,0.096440
0.142857,0.645467,0.445500
0.114285,0.415250,0.429900
0.321429,0.787800,0.275925
0.085714,0.483900,0.562767
0.014286,0.834150,0.073700
0.110204,0.951564,0.248129
0.500000,0.413100,0.897500
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.207143,0.913425,0.178050
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.266667,0.162933,0.387283
0.000000,0.924150,0.400600
0.350000,0.327675,0.640300
0.180952,0.889400,0.286600
0.302381,0.757533,0.402683
0.047619,0.794817,0.331978
0.090476,0.660317,0.078500
0.139286,0.821638,0.360625
0.211429,0.642930,0.371120
0.414286,0.507870,0.105180
0.200000,0.536563,0.280800
0.146429,0.548075,0.324500
0.154762,0.451317,0.408033
0.126531,0.794929,0.090886
0.166667,0.674867,0.530733
0.407143,0.899833,0.166600
0.180953,0.924750,0.449817
0.091837,0.496529,0.487571
0.268571,0.529530,0.511720
0.331429,0.203090,0.457800
0.226190,0.858508,0.092067
0.271428,0.816817,0.109633
0.395238,0.220833,0.126100
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.123809,0.859617,0.077367
0.321429,0.392600,0.155200
0.052381,0.826400,0.436267
0.454286,0.563430,0.509760
0.133334,0.405033,0.648833
0.309524,0.482533,0.323650
0.330953,0.831975,0.398483
0.033333,0.427200,0.147733
0.051020,0.297107,0.268900
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.257143,0.626550,0.382700
0.071429,0.728164,0.149743
0.287755,0.609536,0.347614
0.314286,0.343640,0.568220
0.046428,0.897587,0.384950
0.164286,0.318975,0.527800
0.367857,0.926387,0.254250
0.236735,0.596471,0.137529
0.005714,0.711530,0.327660
0.275000,0.722856,0.380250
0.171428,0.920613,0.040900
0.176190,0.223317,0.399517
0.214286,0.827575,0.401175
0.165714,0.394890,0.369620
0.139286,0.739663,0.344225
0.171429,0.627550,0.187700
0.230612,0.432836,0.305086
0.128572,0.873100,0.036567
0.028571,0.818229,0.128357
0.328571,0.725850,0.371200
0.091837,0.290414,0.412857
0.157143,0.770710,0.316020
0.176191,0.503833,0.484633
0.196429,0.288238,0.293725
