alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.082857,0.529690,0.100780
0.332653,0.463093,0.089771
0.092857,0.934575,0.038650
0.035715,0.699937,0.064925
0.171429,0.781187,0.335100
0.242857,0.883600,0.264500
0.057142,0.873775,0.202600
0.150000,0.439550,0.389700
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.109524,0.739817,0.022967
0.257143,0.103712,0.367550
0.042857,0.587910,0.259540
0.128572,0.304725,0.011400
0.075000,0.733362,0.487000
0.144898,0.862864,0.311643
0.088572,0.585310,0.217320
0.066667,0.397533,0.220633
0.040816,0.121879,0.146771
0.300000,0.838300,0.168000
0.102857,0.573260,0.114920
0.067858,0.352625,0.289525
0.080953,0.739083,0.039700
0.161905,0.850083,0.192700
0.036735,0.897779,0.236129
0.228571,0.715512,0.080850
0.000000,0.782250,0.079700
0.100000,0.623830,0.503500
0.157143,0.571200,0.248300
0.074286,0.791480,0.357500
0.042857,0.343300,0.218867
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.000000,0.924150,0.400600
0.033333,0.687600,0.436233
0.328571,0.856850,0.460200
0.157143,0.924433,0.014767
0.047619,0.794817,0.331978
0.071429,0.117475,0.169300
0.100000,0.576790,0.071920
0.042857,0.945330,0.262280
0.114286,0.134662,0.267075
0.195238,0.862183,0.359833
0.107143,0.584650,0.215950
0.097959,0.107250,0.147500
0.080952,0.490400,0.191450
0.089286,0.649144,0.091650
0.071429,0.581167,0.326367
0.180953,0.924750,0.449817
0.157143,0.612717,0.174133
0.164286,0.587450,0.124150
0.142857,0.704120,0.158360
0.053572,0.643875,0.184200
0.171429,0.684090,0.209510
0.231428,0.094180,0.355400
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.123809,0.859617,0.077367
0.100000,0.291228,0.415000
0.014286,0.913650,0.077100
0.154286,0.455730,0.177820
0.133334,0.405033,0.648833
0.309524,0.482533,0.323650
0.066667,0.409417,0.295233
0.035715,0.531700,0.259950
0.051020,0.297107,0.268900
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.202597,0.800945,0.045755
0.028571,0.626114,0.087971
0.189286,0.722950,0.055100
0.155102,0.506564,0.062414
0.212245,0.496950,0.034971
0.033334,0.136733,0.284333
0.024490,0.884700,0.228329
0.236735,0.596471,0.137529
0.005714,0.711530,0.327660
0.185714,0.608380,0.227440
0.195238,0.834483,0.064567
0.176190,0.223317,0.399517
0.239286,0.925025,0.051925
0.192857,0.156017,0.598467
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.197619,0.658792,0.118817
0.151429,0.404900,0.420420
0.028571,0.818229,0.128357
0.182143,0.782887,0.086625
0.091837,0.290414,0.412857
0.064286,0.703075,0.032700
0.047619,0.417100,0.120750
0.196429,0.288238,0.293725
