alpha,phi,h
0.214286,0.286550,0.819100
0.085714,0.856200,0.669900
0.069643,0.719531,0.665263
0.182857,0.748110,0.449760
0.103571,0.700844,0.414650
0.151428,0.154530,0.673880
0.071428,0.935267,0.596867
0.261905,0.885817,0.692633
0.225715,0.894010,0.429340
0.282857,0.923860,0.373540
0.111429,0.929720,0.918000
0.042857,0.542350,0.638500
0.114286,0.439450,0.460700
0.057142,0.495850,0.488600
0.028571,0.858500,0.624500
0.185714,0.711363,0.538300
0.120000,0.907840,0.602480
0.110204,0.422036,0.542071
0.034286,0.875080,0.697080
0.171428,0.843017,0.557700
0.250000,0.953900,0.030150
0.128571,0.799290,0.141840
0.192857,0.476917,0.527300
0.119048,0.576033,0.594633
0.292857,0.951350,0.336250
0.209524,0.879533,0.484800
0.162857,0.853970,0.386260
0.069388,0.900279,0.724457
0.037143,0.511980,0.653420
0.183333,0.918050,0.856650
0.128572,0.512450,0.743067
0.117143,0.930360,0.694420
0.171429,0.805550,0.508800
0.028571,0.119300,0.489600
0.075000,0.695825,0.626825
0.211905,0.812342,0.542683
0.053572,0.911375,0.237900
0.357143,0.382980,0.602860
0.235714,0.819050,0.609375
0.074286,0.747190,0.754520
0.202381,0.656625,0.552900
0.123810,0.683817,0.603733
0.085714,0.754012,0.443375
0.080000,0.698310,0.780680
0.100000,0.502467,0.628733
0.214286,0.765458,0.759717
0.088571,0.863570,0.629300
0.301587,0.398533,0.508622
0.228571,0.779422,0.499367
0.200000,0.536563,0.280800
0.033333,0.625033,0.691867
0.238775,0.850357,0.382629
0.128571,0.940900,0.686900
0.154285,0.920370,0.635820
0.064286,0.888062,0.690225
0.125000,0.520163,0.575600
0.097619,0.199183,0.604017
0.528571,0.823100,0.509200
0.171428,0.915229,0.449257
0.100000,0.933000,0.720500
0.067857,0.740825,0.611225
0.162857,0.952900,0.132380
0.144643,0.633275,0.633013
0.200000,0.315800,0.480633
0.189796,0.714314,0.540343
0.062857,0.864730,0.672160
0.038095,0.927300,0.592167
0.061905,0.738900,0.240167
0.109524,0.678817,0.203800
0.157143,0.792500,0.342467
0.071428,0.595167,0.489033
0.159184,0.850257,0.658700
0.087301,0.688639,0.532867
0.095238,0.916333,0.814533
0.038095,0.559783,0.620633
0.257143,0.971180,0.452720
0.053572,0.847383,0.510375
0.074286,0.964040,0.157040
0.251020,0.833293,0.599400
0.403572,0.613588,0.111725
0.095238,0.774983,0.491517
0.057143,0.852979,0.743857
0.234286,0.949360,0.368640
0.085714,0.883819,0.649275
0.060714,0.662362,0.589350
0.042857,0.889240,0.461900
0.071428,0.597783,0.682967
0.103571,0.188362,0.738225
0.052381,0.945533,0.564067
0.114285,0.942317,0.259900
0.190476,0.795483,0.513800
0.257143,0.814775,0.507250
0.142857,0.685020,0.469540
0.064286,0.470587,0.585125
0.122857,0.537530,0.827760
0.061905,0.607400,0.626967
0.266667,0.732633,0.601100
0.180952,0.812200,0.034350
0.076190,0.853050,0.852150
0.066666,0.256400,0.501000
