alpha,phi,h
0.226786,0.955113,0.053587
0.202381,0.509775,0.111367
0.014286,0.668050,0.138500
0.060714,0.733413,0.628700
0.150000,0.912900,0.422350
0.328571,0.725850,0.371200
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.047619,0.631833,0.098767
0.071429,0.976400,0.047700
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.300000,0.925000,0.570800
0.157143,0.727183,0.648067
0.082143,0.821050,0.410425
0.096429,0.372275,0.156250
0.019047,0.788633,0.323600
0.110204,0.422036,0.542071
0.257143,0.794120,0.180420
0.128572,0.547875,0.486150
0.333333,0.774056,0.038989
0.128571,0.799290,0.141840
0.302857,0.825210,0.399820
0.057143,0.804833,0.538167
0.076190,0.780700,0.419917
0.039286,0.844525,0.173950
0.154762,0.773075,0.016783
0.042857,0.367033,0.175667
0.123809,0.961292,0.103117
0.068571,0.787280,0.587660
0.145238,0.578250,0.282233
0.062500,0.892981,0.463812
0.757143,0.342050,0.624800
0.155102,0.896957,0.103714
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.205714,0.926720,0.032520
0.121429,0.335100,0.647200
0.091837,0.304379,0.392386
0.187755,0.748036,0.038657
0.271428,0.584300,0.448133
0.325714,0.923310,0.528080
0.112698,0.890378,0.680244
0.182143,0.486050,0.359375
0.047619,0.965367,0.306233
0.342857,0.699950,0.594240
0.154286,0.620150,0.750360
0.040476,0.504800,0.604800
0.238095,0.669667,0.056833
0.366667,0.791100,0.272767
0.044898,0.583286,0.219629
0.151428,0.817500,0.058080
0.065714,0.939790,0.282320
0.154762,0.781983,0.322433
0.048980,0.940907,0.269743
0.114286,0.739558,0.513450
0.230612,0.814064,0.227629
0.147619,0.342642,0.561100
0.369048,0.564917,0.055150
0.114286,0.838638,0.334250
0.033333,0.510392,0.636267
0.271428,0.948575,0.531650
0.144643,0.633275,0.633013
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.307143,0.853442,0.050467
0.100000,0.854288,0.651325
0.214286,0.779300,0.294850
0.071429,0.849925,0.037525
0.309524,0.482533,0.323650
0.330953,0.831975,0.398483
0.031746,0.803711,0.150311
0.085714,0.896692,0.049767
0.138095,0.779825,0.542250
0.157143,0.679200,0.462700
0.053572,0.847383,0.510375
0.120635,0.782856,0.139633
0.202857,0.815790,0.382680
0.028571,0.470900,0.102100
0.080952,0.907383,0.233000
0.121428,0.604600,0.538250
0.048215,0.849581,0.493200
0.236735,0.596471,0.137529
0.060714,0.662362,0.589350
0.034286,0.681630,0.432920
0.071428,0.597783,0.682967
0.028571,0.799880,0.318620
0.064285,0.849200,0.352650
0.075000,0.329725,0.317900
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.200000,0.720450,0.094800
0.147619,0.996233,0.084133
0.362857,0.869870,0.011960
0.097959,0.717600,0.247757
0.171429,0.898875,0.535817
0.060000,0.749470,0.359960
0.076190,0.853050,0.852150
0.051429,0.556760,0.482120
