alpha,phi,h
0.076191,0.146100,0.304433
0.088572,0.599910,0.012880
0.037143,0.491410,0.062100
0.152381,0.710983,0.054533
0.075510,0.177007,0.152600
0.242857,0.814567,0.023667
0.092857,0.401187,0.079500
0.160714,0.865113,0.070500
0.085714,0.508675,0.071450
0.471429,0.410550,0.324400
0.090476,0.531700,0.136100
0.142857,0.393450,0.373400
0.328572,0.501563,0.432950
0.378572,0.625475,0.034100
0.162857,0.485940,0.048180
0.041071,0.505463,0.237150
0.117143,0.197400,0.329300
0.067857,0.473725,0.172600
0.065714,0.907600,0.068520
0.347619,0.351217,0.047817
0.102857,0.840190,0.290280
0.314286,0.387050,0.062400
0.142857,0.232117,0.088800
0.321429,0.420175,0.242600
0.283929,0.669212,0.324950
0.220408,0.124914,0.144071
0.302857,0.126460,0.238300
0.205714,0.435010,0.391760
0.071429,0.148850,0.355100
0.085715,0.215019,0.155825
0.114286,0.224300,0.455150
0.080000,0.422060,0.415380
0.096429,0.191450,0.120525
0.259524,0.300850,0.176733
0.360714,0.593075,0.482550
0.046428,0.740563,0.144625
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.021428,0.677938,0.350425
0.250000,0.333575,0.268850
0.117857,0.558488,0.088800
0.047619,0.439925,0.522600
0.123810,0.699017,0.012317
0.152381,0.258750,0.094567
0.080953,0.460133,0.087000
0.090476,0.660317,0.078500
0.260000,0.197420,0.261120
0.048571,0.364500,0.030600
0.171429,0.648325,0.178550
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.328571,0.245800,0.208900
0.085714,0.631990,0.067180
0.028572,0.488807,0.507071
0.071429,0.581167,0.326367
0.077143,0.379720,0.196360
0.123810,0.073958,0.254300
0.057143,0.522050,0.272433
0.357143,0.055950,0.490600
0.014286,0.877900,0.374600
0.221429,0.622713,0.040225
0.037143,0.361700,0.202620
0.144898,0.634893,0.064157
0.051429,0.949160,0.135080
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.051020,0.787450,0.368471
0.342857,0.219150,0.337750
0.157143,0.491856,0.376138
0.053572,0.413450,0.165775
0.028571,0.492500,0.066425
0.012245,0.567857,0.431843
0.283333,0.662742,0.382633
0.026190,0.447492,0.086400
0.282857,0.667370,0.103080
0.096429,0.710975,0.166250
0.076191,0.906050,0.237567
0.210715,0.097362,0.156400
0.075000,0.735550,0.167475
0.023810,0.301583,0.157333
0.154762,0.949392,0.261117
0.032143,0.757663,0.445137
0.028571,0.863083,0.027717
0.057143,0.446383,0.286200
0.095238,0.550483,0.099283
0.051429,0.388480,0.173620
0.068571,0.266820,0.117980
0.345714,0.445270,0.466620
0.071429,0.358967,0.219867
0.088571,0.073450,0.134280
0.089611,0.399495,0.150636
0.357143,0.372625,0.136600
0.197619,0.658792,0.118817
0.238095,0.296833,0.137367
0.442857,0.140500,0.344900
0.023214,0.567075,0.087700
0.226531,0.671879,0.096500
0.097143,0.465640,0.305760
0.176191,0.503833,0.484633
0.196429,0.410687,0.253200
