alpha,phi,h
0.076191,0.146100,0.304433
0.088572,0.599910,0.012880
0.228572,0.339750,0.232633
0.332653,0.463093,0.089771
0.126786,0.323713,0.010375
0.035715,0.699937,0.064925
0.045714,0.246640,0.052880
0.092858,0.242813,0.246400
0.128572,0.688033,0.280433
0.112500,0.254187,0.453125
0.128572,0.398925,0.201200
0.035714,0.415400,0.004950
0.109524,0.739817,0.022967
0.257143,0.103712,0.367550
0.028572,0.397221,0.126386
0.041071,0.505463,0.237150
0.060000,0.529700,0.126220
0.100000,0.916892,0.017667
0.364285,0.333500,0.227075
0.028571,0.390000,0.033325
0.004762,0.081592,0.047917
0.300000,0.838300,0.168000
0.142857,0.232117,0.088800
0.067858,0.352625,0.289525
0.080953,0.739083,0.039700
0.225715,0.418490,0.128700
0.302857,0.126460,0.238300
0.146428,0.702513,0.042550
0.071429,0.148850,0.355100
0.060000,0.370900,0.085440
0.035715,0.219213,0.161900
0.080000,0.422060,0.415380
0.175000,0.540500,0.105400
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.042857,0.313962,0.041650
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.128571,0.539300,0.519800
0.154286,0.659770,0.132500
0.117857,0.558488,0.088800
0.057143,0.289108,0.462333
0.123810,0.699017,0.012317
0.189796,0.463307,0.108114
0.116327,0.724143,0.058900
0.071429,0.342100,0.245600
0.171429,0.862625,0.440250
0.048571,0.364500,0.030600
0.108572,0.265350,0.301280
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.097959,0.107250,0.147500
0.185714,0.330900,0.002500
0.051021,0.353307,0.017229
0.071429,0.581167,0.326367
0.142857,0.099350,0.007300
0.210714,0.596863,0.137850
0.033333,0.855700,0.024067
0.230952,0.287833,0.096267
0.053572,0.643875,0.184200
0.021428,0.476550,0.121617
0.057143,0.343250,0.162250
0.053572,0.788837,0.157275
0.085714,0.230993,0.122200
0.100000,0.297100,0.103000
0.028571,0.670500,0.081600
0.100000,0.291228,0.415000
0.057143,0.112383,0.325633
0.171428,0.692325,0.034500
0.050000,0.861725,0.162650
0.028571,0.492500,0.066425
0.107143,0.455800,0.127250
0.111429,0.117640,0.290780
0.260000,0.344100,0.034320
0.157143,0.833550,0.030850
0.100000,0.553800,0.052025
0.042857,0.885157,0.014943
0.046428,0.454587,0.030050
0.075000,0.735550,0.167475
0.016327,0.249971,0.075229
0.020408,0.355329,0.074814
0.139286,0.204712,0.170250
0.147619,0.746650,0.084033
0.151428,0.246920,0.155040
0.095238,0.550483,0.099283
0.051429,0.388480,0.173620
0.281633,0.819857,0.113700
0.142857,0.314880,0.452960
0.133333,0.578817,0.227700
0.088571,0.073450,0.134280
0.114286,0.235967,0.261700
0.357143,0.372625,0.136600
0.173469,0.510550,0.018900
0.151429,0.404900,0.420420
0.233334,0.630900,0.063100
0.114286,0.463112,0.077475
0.137143,0.146660,0.035660
0.071429,0.346375,0.204650
0.066667,0.241300,0.203433
0.114286,0.496950,0.237300
