alpha,phi,h
0.226786,0.955113,0.053587
0.128571,0.798650,0.335300
0.233333,0.909000,0.006333
0.152381,0.710983,0.054533
0.090476,0.861600,0.167958
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.362857,0.894960,0.422100
0.057142,0.873775,0.202600
0.078572,0.813044,0.072938
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.092857,0.920888,0.406225
0.185714,0.883988,0.061750
0.067347,0.850250,0.136129
0.028572,0.861873,0.052364
0.019047,0.788633,0.323600
0.034286,0.759410,0.122980
0.035714,0.732950,0.302500
0.128572,0.547875,0.486150
0.161905,0.766250,0.572400
0.245714,0.843320,0.079900
0.161905,0.668117,0.411067
0.396429,0.521238,0.224575
0.283929,0.669212,0.324950
0.271429,0.925950,0.025000
0.119643,0.747819,0.229950
0.290476,0.580967,0.049633
0.062500,0.935481,0.262225
0.165715,0.876310,0.066760
0.254286,0.805260,0.181400
0.074286,0.791480,0.357500
0.028571,0.650700,0.098700
0.100000,0.640463,0.335025
0.062500,0.921625,0.128537
0.046428,0.740563,0.144625
0.053572,0.911375,0.237900
0.100000,0.932700,0.159400
0.440000,0.887440,0.396560
0.303571,0.890850,0.214600
0.084127,0.652361,0.427356
0.164286,0.521587,0.421750
0.167857,0.875862,0.132375
0.336508,0.680978,0.498211
0.090476,0.723942,0.199850
0.110204,0.768793,0.294414
0.285714,0.785383,0.410067
0.047619,0.548767,0.105267
0.238095,0.669667,0.056833
0.200000,0.536563,0.280800
0.214286,0.594700,0.491000
0.149206,0.963156,0.025733
0.214286,0.932150,0.212300
0.248571,0.814140,0.096600
0.071429,0.581167,0.326367
0.119048,0.690475,0.465950
0.188571,0.915990,0.105700
0.147619,0.342642,0.561100
0.369048,0.564917,0.055150
0.226190,0.858508,0.092067
0.041429,0.828720,0.147450
0.200000,0.747325,0.393000
0.060714,0.944450,0.100900
0.085714,0.955283,0.342067
0.046428,0.835538,0.481325
0.123809,0.859617,0.077367
0.065714,0.914810,0.273360
0.078572,0.747062,0.287637
0.085714,0.119917,0.527833
0.025714,0.793890,0.494100
0.131429,0.912790,0.472140
0.330953,0.831975,0.398483
0.135714,0.720608,0.251100
0.188095,0.918633,0.185067
0.103572,0.795488,0.087225
0.036735,0.806543,0.483743
0.257143,0.626550,0.382700
0.120635,0.782856,0.139633
0.247619,0.921056,0.115922
0.028571,0.470900,0.102100
0.174286,0.933440,0.086580
0.041071,0.813225,0.107800
0.024490,0.884700,0.228329
0.289285,0.957387,0.577650
0.128572,0.838838,0.056975
0.217857,0.860137,0.089300
0.195238,0.834483,0.064567
0.119048,0.632200,0.200533
0.188572,0.898550,0.293540
0.119048,0.895050,0.169767
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.042857,0.311350,0.192100
0.147619,0.996233,0.084133
0.160000,0.916150,0.151140
0.182143,0.782887,0.086625
0.221429,0.614858,0.148517
0.064286,0.703075,0.032700
0.116666,0.382800,0.357283
0.051429,0.556760,0.482120
