alpha,phi,h
0.034286,0.786970,0.045820
0.220408,0.692221,0.230671
0.016327,0.370379,0.067671
0.385714,0.575850,0.267200
0.092857,0.934575,0.038650
0.035715,0.699937,0.064925
0.209524,0.610800,0.092567
0.077551,0.926764,0.308443
0.128572,0.688033,0.280433
0.337500,0.279212,0.582837
0.110204,0.710043,0.095800
0.047619,0.433667,0.163100
0.265306,0.118443,0.432214
0.257143,0.103712,0.367550
0.437143,0.446640,0.052900
0.041071,0.505463,0.237150
0.092857,0.882542,0.245700
0.100000,0.916892,0.017667
0.364285,0.333500,0.227075
0.046428,0.780012,0.324400
0.050000,0.372025,0.111900
0.114286,0.215125,0.129300
0.140476,0.751917,0.151167
0.314286,0.487400,0.427750
0.080953,0.739083,0.039700
0.225715,0.418490,0.128700
0.104762,0.085633,0.357300
0.228571,0.715512,0.080850
0.171429,0.628750,0.054100
0.253061,0.547357,0.144329
0.046428,0.611869,0.189875
0.106123,0.816964,0.252086
0.079592,0.343600,0.231114
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.255102,0.639621,0.364886
0.114286,0.411000,0.129400
0.100000,0.495050,0.100700
0.075000,0.157213,0.253925
0.019048,0.807142,0.397750
0.114286,0.802483,0.067267
0.057143,0.289108,0.462333
0.164286,0.736875,0.062125
0.110204,0.846650,0.228486
0.365714,0.296560,0.213360
0.100000,0.580750,0.086200
0.171429,0.862625,0.440250
0.048571,0.364500,0.030600
0.114286,0.134662,0.267075
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.094285,0.305690,0.149800
0.066667,0.511150,0.081467
0.022857,0.830590,0.014500
0.200000,0.259069,0.643512
0.048571,0.479890,0.096080
0.142857,0.704120,0.158360
0.053572,0.643875,0.184200
0.221429,0.622713,0.040225
0.048979,0.862436,0.039086
0.145238,0.921942,0.043567
0.135714,0.724175,0.022425
0.100000,0.297100,0.103000
0.028571,0.444050,0.067740
0.100000,0.291228,0.415000
0.189286,0.581438,0.182450
0.019048,0.135317,0.168233
0.128572,0.446579,0.124614
0.095238,0.751567,0.084500
0.119643,0.663894,0.213838
0.292857,0.107925,0.257850
0.110714,0.470313,0.075425
0.046428,0.867225,0.021675
0.114286,0.742625,0.045300
0.042857,0.885157,0.014943
0.028571,0.626114,0.087971
0.075000,0.735550,0.167475
0.155102,0.506564,0.062414
0.212245,0.496950,0.034971
0.051429,0.741740,0.321880
0.024490,0.884700,0.228329
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.105714,0.784670,0.208500
0.068571,0.266820,0.117980
0.142857,0.314880,0.452960
0.042857,0.589100,0.231475
0.165714,0.394890,0.369620
0.128571,0.745700,0.169000
0.357143,0.372625,0.136600
0.197619,0.658792,0.118817
0.128572,0.873100,0.036567
0.064286,0.403400,0.092750
0.114286,0.463112,0.077475
0.042857,0.892292,0.011650
0.090476,0.790025,0.348800
0.047619,0.417100,0.120750
0.073469,0.878293,0.018400
