alpha,phi,h
0.271429,0.948750,0.060600
0.180952,0.649650,0.356517
0.228572,0.339750,0.232633
0.274286,0.777830,0.128320
0.360000,0.396180,0.427660
0.111905,0.737983,0.290500
0.222857,0.621180,0.245060
0.142857,0.397450,0.092600
0.128572,0.688033,0.280433
0.083674,0.316671,0.053614
0.364286,0.400175,0.433550
0.209524,0.468658,0.321583
0.204082,0.678507,0.039457
0.485714,0.411000,0.166900
0.162857,0.485940,0.048180
0.128572,0.707175,0.091150
0.314286,0.374450,0.169560
0.142857,0.709712,0.052975
0.088572,0.585310,0.217320
0.282143,0.908075,0.089875
0.209524,0.822483,0.271267
0.367857,0.234813,0.684625
0.517857,0.719775,0.203575
0.075000,0.945950,0.283050
0.214286,0.263938,0.304400
0.110714,0.558306,0.089575
0.080953,0.665850,0.074433
0.114286,0.521208,0.117333
0.080953,0.857067,0.266767
0.421428,0.815275,0.050850
0.135715,0.844425,0.071650
0.302381,0.662250,0.140900
0.121428,0.902175,0.362950
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.033929,0.466469,0.200575
0.205714,0.926720,0.032520
0.252381,0.569683,0.652867
0.207143,0.877625,0.486050
0.089286,0.619200,0.195850
0.157143,0.592360,0.381000
0.000000,0.781700,0.047800
0.036735,0.560500,0.097943
0.137143,0.909120,0.077940
0.365714,0.296560,0.213360
0.078572,0.835325,0.027850
0.171429,0.862625,0.440250
0.060000,0.736990,0.375760
0.283333,0.715975,0.082750
0.121429,0.900900,0.157650
0.142857,0.656510,0.255020
0.142857,0.563380,0.273960
0.395238,0.589175,0.189633
0.178572,0.893225,0.444250
0.023214,0.351319,0.181225
0.197959,0.727093,0.316257
0.200000,0.259069,0.643512
0.052381,0.716300,0.359200
0.285714,0.467375,0.184262
0.304762,0.421467,0.059267
0.221429,0.622713,0.040225
0.104762,0.878500,0.161267
0.111429,0.352390,0.355560
0.085714,0.230993,0.122200
0.315873,0.387511,0.236744
0.028571,0.670500,0.081600
0.092858,0.614475,0.067300
0.364286,0.550125,0.491200
0.207143,0.251975,0.017800
0.255556,0.773411,0.013178
0.125714,0.905720,0.150760
0.176190,0.500708,0.193650
0.135714,0.720608,0.251100
0.297143,0.622060,0.142120
0.282857,0.667370,0.103080
0.296429,0.299687,0.188150
0.321429,0.627650,0.102450
0.007143,0.377500,0.021650
0.090476,0.422633,0.177067
0.297143,0.396870,0.640440
0.234286,0.808250,0.045100
0.160714,0.358669,0.526875
0.232143,0.800819,0.063062
0.280357,0.504944,0.036463
0.121429,0.882625,0.151250
0.114286,0.645825,0.020100
0.108571,0.824720,0.124200
0.142857,0.314880,0.452960
0.262857,0.455620,0.493400
0.117857,0.926087,0.325900
0.321429,0.540600,0.066050
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.061905,0.649750,0.095583
0.233334,0.630900,0.063100
0.203572,0.420319,0.351250
0.076191,0.712017,0.040600
0.307143,0.481500,0.102875
0.150000,0.502563,0.560725
0.196429,0.410687,0.253200
