alpha,phi,h
0.034286,0.786970,0.045820
0.078572,0.419237,0.226275
0.037143,0.491410,0.062100
0.274286,0.777830,0.128320
0.049206,0.326861,0.083589
0.078571,0.713363,0.699625
0.222857,0.621180,0.245060
0.030357,0.811675,0.117025
0.207143,0.836013,0.078475
0.112500,0.254187,0.453125
0.110204,0.710043,0.095800
0.100000,0.635850,0.640050
0.328572,0.501563,0.432950
0.100000,0.364650,0.398600
0.021428,0.633000,0.173750
0.096429,0.372275,0.156250
0.161905,0.683800,0.224967
0.100000,0.916892,0.017667
0.325000,0.895744,0.089338
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.314286,0.387050,0.062400
0.028571,0.756333,0.064767
0.321429,0.420175,0.242600
0.114286,0.928640,0.048420
0.314286,0.387050,0.062400
0.104762,0.085633,0.357300
0.180000,0.470820,0.090120
0.014286,0.638300,0.411650
0.253061,0.547357,0.144329
0.071428,0.051400,0.506567
0.114286,0.582375,0.059550
0.079592,0.343600,0.231114
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.255102,0.639621,0.364886
0.114286,0.411000,0.129400
0.100000,0.495050,0.100700
0.357143,0.616150,0.555767
0.308572,0.162750,0.093880
0.116667,0.701042,0.121700
0.176191,0.083650,0.567600
0.123810,0.699017,0.012317
0.110204,0.846650,0.228486
0.167857,0.894788,0.102850
0.090476,0.660317,0.078500
0.171429,0.862625,0.440250
0.110714,0.413850,0.413225
0.045238,0.676558,0.199850
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.328571,0.245800,0.208900
0.064286,0.658850,0.211975
0.094285,0.305690,0.149800
0.071429,0.581167,0.326367
0.022857,0.830590,0.014500
0.200000,0.259069,0.643512
0.033333,0.855700,0.024067
0.331429,0.203090,0.457800
0.045714,0.268800,0.116980
0.128572,0.707050,0.016000
0.039286,0.881687,0.189675
0.088095,0.380608,0.148533
0.114286,0.707483,0.319611
0.028571,0.529725,0.174550
0.328571,0.458717,0.349267
0.100000,0.291228,0.415000
0.364286,0.550125,0.491200
0.150000,0.609625,0.478175
0.128572,0.446579,0.124614
0.225000,0.321788,0.033250
0.209524,0.356817,0.487467
0.157143,0.202000,0.143367
0.028571,0.593050,0.272000
0.423809,0.289192,0.082733
0.096429,0.710975,0.166250
0.042857,0.885157,0.014943
0.071429,0.728164,0.149743
0.242857,0.417125,0.531483
0.128571,0.367430,0.190980
0.048572,0.834830,0.257140
0.242857,0.377683,0.248600
0.314285,0.651900,0.069500
0.028571,0.517880,0.077680
0.207143,0.941125,0.122750
0.114286,0.645825,0.020100
0.195238,0.834483,0.064567
0.345714,0.445270,0.466620
0.071429,0.358967,0.219867
0.192857,0.156017,0.598467
0.089611,0.399495,0.150636
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.247619,0.038850,0.501967
0.367857,0.162250,0.222625
0.468571,0.571170,0.127280
0.076191,0.712017,0.040600
0.045714,0.843220,0.183340
0.271429,0.512400,0.038217
0.196429,0.410687,0.253200
