alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.332653,0.742993,0.306571
0.152381,0.710983,0.054533
0.228572,0.580250,0.224600
0.142857,0.388787,0.361500
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.266666,0.891342,0.160717
0.112500,0.254187,0.453125
0.244898,0.743407,0.053971
0.257143,0.891350,0.120367
0.092857,0.920888,0.406225
0.185714,0.883988,0.061750
0.067347,0.850250,0.136129
0.194286,0.540250,0.209180
0.092857,0.647850,0.166183
0.169388,0.552257,0.141671
0.035714,0.732950,0.302500
0.076191,0.807283,0.171133
0.071429,0.526617,0.144967
0.314286,0.387050,0.062400
0.161905,0.668117,0.411067
0.396429,0.521238,0.224575
0.221429,0.836037,0.253125
0.114285,0.415250,0.429900
0.097959,0.970207,0.019229
0.290476,0.580967,0.049633
0.062500,0.935481,0.262225
0.071429,0.847579,0.045586
0.254286,0.805260,0.181400
0.074286,0.791480,0.357500
0.197959,0.837064,0.062129
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.046428,0.740563,0.144625
0.053572,0.911375,0.237900
0.121429,0.335100,0.647200
0.302381,0.468817,0.164833
0.187755,0.748036,0.038657
0.054286,0.556565,0.119120
0.097959,0.802886,0.090329
0.090476,0.819850,0.058367
0.087755,0.870314,0.326157
0.290476,0.759900,0.022000
0.071429,0.803825,0.077450
0.100000,0.576790,0.071920
0.080952,0.607250,0.560578
0.095238,0.781542,0.147667
0.200000,0.536563,0.280800
0.044898,0.583286,0.219629
0.155102,0.788850,0.337943
0.214286,0.932150,0.212300
0.285714,0.662025,0.397850
0.238776,0.724264,0.402714
0.180953,0.924750,0.449817
0.230612,0.814064,0.227629
0.130612,0.743886,0.049200
0.369048,0.564917,0.055150
0.300000,0.782225,0.153000
0.125714,0.630120,0.076380
0.061429,0.755700,0.058520
0.131429,0.650550,0.206540
0.142857,0.812883,0.534167
0.428571,0.554450,0.322700
0.123809,0.859617,0.077367
0.138095,0.658900,0.188067
0.022449,0.746564,0.197429
0.092857,0.774000,0.125450
0.061905,0.694117,0.139583
0.309524,0.482533,0.323650
0.150000,0.951025,0.261750
0.135714,0.720608,0.251100
0.051020,0.297107,0.268900
0.104762,0.873333,0.083500
0.251429,0.721530,0.116640
0.214286,0.862250,0.021200
0.120635,0.782856,0.139633
0.053061,0.840807,0.078157
0.135714,0.887937,0.174225
0.076191,0.728350,0.225333
0.041071,0.813225,0.107800
0.150000,0.650600,0.189725
0.236735,0.596471,0.137529
0.207143,0.941125,0.122750
0.102857,0.820090,0.082980
0.071429,0.640050,0.022600
0.176190,0.223317,0.399517
0.188572,0.898550,0.293540
0.121429,0.365875,0.260700
0.135715,0.861175,0.112975
0.371429,0.753500,0.458600
0.062857,0.564340,0.484600
0.147619,0.996233,0.084133
0.028571,0.818229,0.128357
0.075510,0.552307,0.372657
0.091837,0.290414,0.412857
0.457143,0.944000,0.017600
0.097143,0.580350,0.076740
0.009524,0.192467,0.752667
