alpha,phi,h
0.217857,0.373275,0.772550
0.045714,0.312200,0.880800
0.185715,0.698725,0.488400
0.128571,0.940900,0.686900
0.071429,0.113900,0.664700
0.085714,0.823900,0.563650
0.071428,0.935267,0.596867
0.257143,0.872967,0.885667
0.028571,0.516200,0.453500
0.250000,0.816825,0.346700
0.360000,0.800350,0.697900
0.642858,0.552875,0.500500
0.126190,0.910533,0.419200
0.271429,0.965258,0.457833
0.276191,0.528417,0.700233
0.060714,0.745537,0.633800
0.373809,0.883667,0.686100
0.125000,0.751575,0.614800
0.137500,0.952744,0.578538
0.428571,0.583475,0.542650
0.250000,0.953900,0.030150
0.128571,0.799290,0.141840
0.225000,0.545762,0.663425
0.391837,0.677700,0.524057
0.467857,0.817087,0.124625
0.078571,0.806100,0.546000
0.122449,0.679450,0.426000
0.380000,0.448490,0.594800
0.037143,0.511980,0.653420
0.055102,0.292400,0.903429
0.444898,0.934536,0.201357
0.109524,0.860817,0.609167
0.042857,0.626387,0.723100
0.105357,0.808881,0.494088
0.075000,0.695825,0.626825
0.275000,0.519737,0.743450
0.014286,0.491250,0.530100
0.357143,0.382980,0.602860
0.235714,0.819050,0.609375
0.074286,0.747190,0.754520
0.063266,0.406557,0.666871
0.204762,0.636150,0.887467
0.117858,0.800200,0.563500
0.080000,0.698310,0.780680
0.464286,0.788887,0.750475
0.102857,0.889720,0.867100
0.379365,0.695594,0.541378
0.028571,0.036763,0.697450
0.354286,0.450670,0.470680
0.195238,0.862183,0.359833
0.171428,0.917700,0.880867
0.050000,0.927900,0.412175
0.046428,0.627875,0.506475
0.235714,0.420137,0.770150
0.188571,0.733020,0.490860
0.138095,0.642700,0.495133
0.071428,0.840817,0.588600
0.063265,0.585286,0.542786
0.204762,0.338333,0.524133
0.092857,0.918075,0.858550
0.142857,0.819075,0.743750
0.235714,0.877425,0.058850
0.038095,0.739683,0.873067
0.309524,0.219961,0.895633
0.160000,0.773980,0.896480
0.242857,0.630462,0.795900
0.228571,0.897700,0.646100
0.061905,0.738900,0.240167
0.160000,0.894440,0.383660
0.045238,0.691475,0.596800
0.250000,0.862525,0.815000
0.159184,0.850257,0.658700
0.292857,0.876925,0.653900
0.095238,0.916333,0.814533
0.346429,0.904231,0.417212
0.407143,0.974488,0.570600
0.119643,0.546206,0.903750
0.338095,0.692342,0.897350
0.171428,0.917700,0.880867
0.071429,0.717295,0.486070
0.062500,0.913188,0.427750
0.209524,0.864275,0.737633
0.508164,0.510586,0.749957
0.254762,0.717575,0.518550
0.151429,0.288410,0.713440
0.040816,0.624750,0.682057
0.440476,0.497767,0.648467
0.103571,0.188362,0.738225
0.421428,0.903625,0.236100
0.023810,0.623833,0.679033
0.190476,0.795483,0.513800
0.257143,0.814775,0.507250
0.128571,0.615400,0.547100
0.257143,0.840800,0.354200
0.214286,0.718250,0.514100
0.285714,0.438620,0.683000
0.096429,0.783537,0.587387
0.157143,0.770710,0.316020
0.528571,0.692575,0.465500
0.066666,0.256400,0.501000
