alpha,phi,h
0.034286,0.786970,0.045820
0.180952,0.649650,0.356517
0.037143,0.491410,0.062100
0.385714,0.575850,0.267200
0.203571,0.912150,0.046650
0.034286,0.605390,0.249580
0.222857,0.621180,0.245060
0.039286,0.638212,0.037575
0.085714,0.508675,0.071450
0.337500,0.279212,0.582837
0.364286,0.400175,0.433550
0.328571,0.307417,0.110900
0.204082,0.678507,0.039457
0.317143,0.382110,0.576540
0.050000,0.428488,0.191325
0.041071,0.505463,0.237150
0.028571,0.681958,0.052783
0.032653,0.630586,0.194571
0.364285,0.333500,0.227075
0.207143,0.853650,0.092900
0.097959,0.917743,0.379600
0.300000,0.838300,0.168000
0.142857,0.232117,0.088800
0.321429,0.420175,0.242600
0.097143,0.443810,0.345000
0.225715,0.418490,0.128700
0.080953,0.665850,0.074433
0.112245,0.412636,0.320257
0.038095,0.774392,0.022467
0.190476,0.323733,0.128167
0.116666,0.762700,0.221667
0.085715,0.506500,0.087733
0.196429,0.263700,0.036175
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.255102,0.639621,0.364886
0.275000,0.772025,0.389450
0.075000,0.200250,0.245000
0.207143,0.877625,0.486050
0.214286,0.471894,0.081367
0.033333,0.894175,0.018900
0.061905,0.914600,0.194167
0.123810,0.699017,0.012317
0.214286,0.685950,0.283000
0.365714,0.296560,0.213360
0.280000,0.710690,0.215560
0.171429,0.862625,0.440250
0.121429,0.919642,0.071067
0.283333,0.715975,0.082750
0.181633,0.858414,0.069229
0.042857,0.128300,0.192300
0.150000,0.377925,0.330500
0.135714,0.577767,0.078517
0.122857,0.429630,0.077520
0.071429,0.581167,0.326367
0.023809,0.485950,0.128967
0.200000,0.259069,0.643512
0.071429,0.633958,0.088600
0.090476,0.922300,0.460667
0.088572,0.687230,0.086740
0.076191,0.906050,0.237567
0.104762,0.878500,0.161267
0.075000,0.525963,0.112625
0.085714,0.230993,0.122200
0.100000,0.297100,0.103000
0.028571,0.670500,0.081600
0.092858,0.614475,0.067300
0.364286,0.550125,0.491200
0.146428,0.399250,0.216600
0.052381,0.844433,0.143333
0.028571,0.492500,0.066425
0.119643,0.663894,0.213838
0.135714,0.720608,0.251100
0.028571,0.593050,0.272000
0.282857,0.667370,0.103080
0.114286,0.742625,0.045300
0.076191,0.906050,0.237567
0.109524,0.806300,0.237833
0.090476,0.422633,0.177067
0.297143,0.396870,0.640440
0.192857,0.531675,0.102133
0.160714,0.358669,0.526875
0.024490,0.884700,0.228329
0.057143,0.446383,0.286200
0.095238,0.550483,0.099283
0.271429,0.875437,0.058950
0.068571,0.266820,0.117980
0.142857,0.314880,0.452960
0.182857,0.674150,0.294140
0.103571,0.692362,0.208825
0.089611,0.399495,0.150636
0.208163,0.638421,0.084843
0.197619,0.658792,0.118817
0.114286,0.623025,0.310450
0.064286,0.403400,0.092750
0.023214,0.567075,0.087700
0.042857,0.892292,0.011650
0.100000,0.824700,0.027800
0.047619,0.417100,0.120750
0.096429,0.927138,0.355500
