alpha,phi,h
0.226786,0.955113,0.053587
0.185714,0.857175,0.388350
0.039286,0.826512,0.130250
0.152381,0.710983,0.054533
0.150000,0.912900,0.422350
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.175000,0.921338,0.352475
0.144898,0.858029,0.192971
0.132143,0.794038,0.034800
0.039286,0.880713,0.293125
0.061905,0.968050,0.320167
0.057143,0.936685,0.309900
0.021428,0.633000,0.173750
0.028572,0.861873,0.052364
0.042857,0.778900,0.049925
0.055102,0.683479,0.374829
0.371429,0.737600,0.010100
0.128572,0.547875,0.486150
0.097959,0.917743,0.379600
0.245714,0.843320,0.079900
0.244898,0.416607,0.264429
0.167347,0.687350,0.272486
0.080952,0.755683,0.277867
0.039286,0.844525,0.173950
0.014286,0.751717,0.548350
0.034286,0.971470,0.126860
0.000000,0.782250,0.079700
0.177143,0.537440,0.537780
0.068571,0.480520,0.586580
0.074286,0.791480,0.357500
0.197959,0.837064,0.062129
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.079592,0.957643,0.183214
0.205714,0.926720,0.032520
0.153571,0.966000,0.045612
0.207143,0.877625,0.486050
0.457143,0.944000,0.017600
0.084127,0.652361,0.427356
0.164286,0.521587,0.421750
0.200000,0.919933,0.131233
0.302381,0.757533,0.402683
0.036508,0.829839,0.506522
0.042857,0.864650,0.510933
0.100000,0.576790,0.071920
0.180000,0.769230,0.517380
0.124490,0.882764,0.212714
0.200000,0.536563,0.280800
0.042857,0.916375,0.463300
0.151428,0.817500,0.058080
0.150000,0.836600,0.082250
0.154762,0.781983,0.322433
0.283674,0.832021,0.025057
0.180953,0.924750,0.449817
0.114286,0.876900,0.040433
0.090476,0.756842,0.058867
0.369048,0.564917,0.055150
0.226190,0.858508,0.092067
0.160000,0.570670,0.235120
0.162857,0.952900,0.132380
0.117143,0.880050,0.073940
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.059524,0.679767,0.254733
0.025714,0.709790,0.363260
0.092857,0.774000,0.125450
0.038095,0.791517,0.084767
0.060000,0.886850,0.054700
0.330953,0.831975,0.398483
0.120000,0.781080,0.066440
0.034694,0.804250,0.128114
0.368572,0.678700,0.086800
0.036735,0.806543,0.483743
0.071429,0.680440,0.173600
0.120635,0.782856,0.139633
0.057143,0.718788,0.177300
0.278571,0.703062,0.296300
0.050000,0.886437,0.459175
0.121428,0.604600,0.538250
0.024490,0.884700,0.228329
0.236735,0.596471,0.137529
0.128572,0.838838,0.056975
0.191837,0.885100,0.435329
0.214285,0.855110,0.429960
0.119048,0.632200,0.200533
0.188572,0.898550,0.293540
0.117857,0.926087,0.325900
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.021429,0.656425,0.362225
0.147619,0.996233,0.084133
0.028571,0.818229,0.128357
0.075510,0.552307,0.372657
0.414286,0.812583,0.138367
0.157143,0.770710,0.316020
0.166667,0.861767,0.307867
0.051429,0.556760,0.482120
