alpha,phi,h
0.357143,0.690917,0.197500
0.192857,0.741550,0.508275
0.014286,0.668050,0.138500
0.152381,0.710983,0.054533
0.150000,0.912900,0.422350
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.047619,0.631833,0.098767
0.144898,0.858029,0.192971
0.269388,0.823686,0.145529
0.257143,0.891350,0.120367
0.300000,0.925000,0.570800
0.332143,0.894300,0.455350
0.021428,0.633000,0.173750
0.471429,0.527700,0.086500
0.162857,0.312140,0.607540
0.428572,0.828017,0.532467
0.371429,0.737600,0.010100
0.257143,0.902475,0.409450
0.157143,0.508500,0.382700
0.100000,0.691850,0.465750
0.179592,0.941100,0.096186
0.244048,0.764633,0.525875
0.207142,0.851200,0.442400
0.114285,0.415250,0.429900
0.119643,0.747819,0.229950
0.091429,0.805720,0.290260
0.000000,0.782250,0.079700
0.068571,0.787280,0.587660
0.294286,0.826730,0.388560
0.425714,0.718780,0.154440
0.075000,0.850862,0.429025
0.183333,0.905542,0.401500
0.171429,0.445360,0.315980
0.104762,0.896700,0.331233
0.275000,0.772025,0.389450
0.300000,0.889100,0.151400
0.207143,0.877625,0.486050
0.242857,0.946550,0.154600
0.084127,0.652361,0.427356
0.164286,0.521587,0.421750
0.050000,0.647275,0.090450
0.302381,0.757533,0.402683
0.130612,0.882343,0.374471
0.528571,0.885950,0.143700
0.192857,0.574075,0.224825
0.448214,0.624431,0.405212
0.176190,0.697533,0.316933
0.200000,0.536563,0.280800
0.044898,0.583286,0.219629
0.194285,0.874770,0.094600
0.335715,0.968350,0.493850
0.130612,0.802421,0.324700
0.048980,0.940907,0.269743
0.304762,0.629942,0.473817
0.114286,0.876900,0.040433
0.234286,0.629270,0.434400
0.369048,0.564917,0.055150
0.335714,0.940875,0.115950
0.171429,0.684090,0.209510
0.200000,0.862283,0.431600
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.261905,0.644275,0.523183
0.231428,0.898260,0.084980
0.164286,0.687175,0.136950
0.025714,0.793890,0.494100
0.131429,0.912790,0.472140
0.157143,0.857700,0.451600
0.230612,0.715043,0.611600
0.085714,0.896692,0.049767
0.104762,0.873333,0.083500
0.036735,0.806543,0.483743
0.052381,0.786667,0.094100
0.257143,0.986100,0.380500
0.057143,0.718788,0.177300
0.028571,0.470900,0.102100
0.050000,0.886437,0.459175
0.040476,0.889375,0.475133
0.048215,0.849581,0.493200
0.236735,0.596471,0.137529
0.278572,0.955831,0.043550
0.400000,0.940350,0.480800
0.133333,0.612917,0.180183
0.085714,0.789783,0.042267
0.064285,0.849200,0.352650
0.228571,0.739963,0.054375
0.139286,0.739663,0.344225
0.171429,0.627550,0.187700
0.335714,0.508787,0.302475
0.116667,0.683583,0.112433
0.032143,0.730650,0.057275
0.182143,0.782887,0.086625
0.414286,0.812583,0.138367
0.104762,0.898892,0.311000
0.274286,0.543720,0.205880
0.038095,0.914067,0.316833
