alpha,phi,h
0.262857,0.326210,0.391080
0.128571,0.798650,0.335300
0.469388,0.926707,0.087943
0.385714,0.575850,0.267200
0.049206,0.326861,0.083589
0.034286,0.605390,0.249580
0.095238,0.751992,0.099100
0.057143,0.876175,0.050050
0.266666,0.891342,0.160717
0.192858,0.549287,0.550975
0.244898,0.743407,0.053971
0.257143,0.891350,0.120367
0.265306,0.118443,0.432214
0.471428,0.214967,0.193367
0.123810,0.874022,0.046411
0.085714,0.549607,0.095457
0.275000,0.678612,0.232700
0.179365,0.256233,0.086367
0.330357,0.278344,0.238187
0.255102,0.074864,0.117700
0.120000,0.060070,0.107300
0.300000,0.838300,0.168000
0.142857,0.232117,0.088800
0.234286,0.019210,0.066300
0.080953,0.739083,0.039700
0.114286,0.392512,0.126075
0.124490,0.290686,0.389314
0.159184,0.260371,0.366857
0.304762,0.207167,0.100967
0.476191,0.221067,0.087400
0.114286,0.224300,0.455150
0.480000,0.637040,0.363680
0.096429,0.191450,0.120525
0.252381,0.629283,0.336133
0.352381,0.306917,0.129067
0.255102,0.639621,0.364886
0.114286,0.411000,0.129400
0.121429,0.335100,0.647200
0.128571,0.539300,0.519800
0.154286,0.659770,0.132500
0.000000,0.924150,0.400600
0.133334,0.236483,0.165800
0.269047,0.620783,0.291633
0.204762,0.113633,0.115333
0.047619,0.794817,0.331978
0.100000,0.580750,0.086200
0.035714,0.344667,0.195717
0.019048,0.649600,0.224567
0.200000,0.244300,0.015900
0.195238,0.862183,0.359833
0.454286,0.412750,0.175560
0.095918,0.242043,0.219586
0.185714,0.330900,0.002500
0.107143,0.344650,0.090400
0.071429,0.581167,0.326367
0.312698,0.622761,0.228867
0.210714,0.596863,0.137850
0.090476,0.756842,0.058867
0.036735,0.246100,0.059157
0.022857,0.260960,0.047740
0.228571,0.589600,0.195600
0.502041,0.202007,0.065214
0.060714,0.944450,0.100900
0.271429,0.322300,0.423857
0.016667,0.378371,0.198542
0.142857,0.429269,0.419300
0.478571,0.210100,0.132550
0.035714,0.358950,0.645350
0.322857,0.196650,0.775120
0.285714,0.614467,0.332167
0.064285,0.985425,0.264050
0.150000,0.951025,0.261750
0.473469,0.089571,0.477043
0.274286,0.805180,0.261960
0.197143,0.675930,0.151580
0.038775,0.700043,0.248643
0.261905,0.640150,0.024233
0.195919,0.507457,0.314457
0.180000,0.609520,0.189780
0.155102,0.506564,0.062414
0.212245,0.496950,0.034971
0.075000,0.401325,0.162300
0.224490,0.502521,0.274143
0.075000,0.701450,0.074925
0.207143,0.941125,0.122750
0.092857,0.391587,0.201475
0.133333,0.612917,0.180183
0.257143,0.585329,0.245029
0.191429,0.550150,0.239460
0.038095,0.325117,0.193833
0.089286,0.730125,0.343600
0.123810,0.793042,0.015783
0.197619,0.658792,0.118817
0.157143,0.132660,0.396840
0.032143,0.730650,0.057275
0.522857,0.612390,0.244880
0.214285,0.889188,0.125400
0.457143,0.944000,0.017600
0.128571,0.227392,0.267350
0.071429,0.270383,0.310900
