alpha,phi,h
0.214286,0.286550,0.819100
0.042857,0.778300,0.903133
0.163265,0.814436,0.572829
0.060714,0.733413,0.628700
0.103571,0.700844,0.414650
0.085714,0.432150,0.824900
0.071428,0.935267,0.596867
0.091072,0.857750,0.549063
0.059524,0.880642,0.624117
0.282857,0.923860,0.373540
0.207143,0.970187,0.412475
0.240476,0.961992,0.547317
0.061225,0.930157,0.518143
0.057142,0.495850,0.488600
0.057142,0.539650,0.521550
0.060714,0.745537,0.633800
0.028571,0.547460,0.487780
0.110204,0.422036,0.542071
0.025714,0.572210,0.757720
0.260715,0.147937,0.981150
0.333333,0.774056,0.038989
0.128571,0.799290,0.141840
0.128572,0.854200,0.622700
0.100000,0.680825,0.666150
0.292857,0.951350,0.336250
0.388095,0.884108,0.779517
0.254286,0.370020,0.504620
0.082143,0.752313,0.784775
0.037143,0.511980,0.653420
0.100000,0.873810,0.612900
0.150000,0.719200,0.661017
0.114286,0.453033,0.631500
0.148572,0.898730,0.664880
0.028571,0.119300,0.489600
0.082142,0.874487,0.635050
0.271428,0.343525,0.580783
0.125000,0.857237,0.672775
0.357143,0.382980,0.602860
0.235714,0.819050,0.609375
0.074286,0.747190,0.754520
0.064285,0.784725,0.643850
0.061224,0.717664,0.604057
0.221429,0.814333,0.557400
0.080000,0.698310,0.780680
0.100000,0.502467,0.628733
0.085715,0.959583,0.546783
0.164286,0.941675,0.578900
0.301587,0.398533,0.508622
0.139286,0.905075,0.604275
0.045714,0.653610,0.668520
0.019048,0.677150,0.630867
0.050000,0.927900,0.412175
0.195238,0.379892,0.465067
0.154285,0.920370,0.635820
0.103571,0.836862,0.628050
0.033333,0.761200,0.388933
0.060714,0.488100,0.674575
0.528571,0.823100,0.509200
0.190476,0.891250,0.556600
0.128571,0.573200,0.742800
0.280000,0.331770,0.807660
0.126191,0.940700,0.561300
0.064286,0.851175,0.747950
0.081632,0.619950,0.445729
0.300000,0.824600,0.548200
0.062857,0.864730,0.672160
0.057143,0.534350,0.573883
0.125000,0.862812,0.440250
0.428571,0.500750,0.389800
0.045238,0.691475,0.596800
0.128571,0.392233,0.429633
0.033333,0.540833,0.759300
0.150000,0.822125,0.634800
0.095238,0.916333,0.814533
0.038095,0.559783,0.620633
0.035714,0.535450,0.782250
0.147619,0.661383,0.641583
0.074286,0.964040,0.157040
0.187755,0.961071,0.612500
0.312857,0.182330,0.456730
0.062500,0.913188,0.427750
0.057143,0.852979,0.743857
0.234286,0.949360,0.368640
0.085714,0.883819,0.649275
0.151429,0.288410,0.713440
0.341270,0.812083,0.571956
0.071428,0.597783,0.682967
0.103571,0.188362,0.738225
0.062857,0.168140,0.622340
0.450000,0.475525,0.510750
0.209524,0.349372,0.885833
0.257143,0.814775,0.507250
0.142857,0.685020,0.469540
0.085714,0.793513,0.499300
0.132143,0.774463,0.518675
0.048571,0.661850,0.591900
0.096429,0.783537,0.587387
0.194286,0.846850,0.389580
0.076190,0.853050,0.852150
0.066666,0.256400,0.501000
