alpha,phi,h
0.262857,0.326210,0.391080
0.202381,0.509775,0.111367
0.146429,0.198781,0.098287
0.274286,0.777830,0.128320
0.100000,0.333910,0.296520
0.232143,0.941762,0.054325
0.095238,0.751992,0.099100
0.030357,0.811675,0.117025
0.266666,0.891342,0.160717
0.112500,0.254187,0.453125
0.064286,0.384525,0.183000
0.100000,0.635850,0.640050
0.097143,0.583210,0.103360
0.179592,0.477821,0.197414
0.123810,0.874022,0.046411
0.379592,0.804493,0.058743
0.362857,0.264470,0.068280
0.100000,0.916892,0.017667
0.257143,0.794120,0.180420
0.145714,0.584300,0.475840
0.157143,0.508500,0.382700
0.314286,0.387050,0.062400
0.517857,0.719775,0.203575
0.217143,0.530750,0.184400
0.283929,0.669212,0.324950
0.303572,0.160738,0.287600
0.138095,0.839933,0.268700
0.085714,0.483900,0.562767
0.304762,0.207167,0.100967
0.032143,0.570500,0.171725
0.116666,0.762700,0.221667
0.373469,0.519636,0.269443
0.197959,0.837064,0.062129
0.226531,0.286729,0.243700
0.360714,0.593075,0.482550
0.245238,0.155117,0.511450
0.053572,0.911375,0.237900
0.075000,0.200250,0.245000
0.302381,0.468817,0.164833
0.428571,0.982175,0.148400
0.116667,0.701042,0.121700
0.164286,0.521587,0.421750
0.123810,0.699017,0.012317
0.137143,0.909120,0.077940
0.290476,0.759900,0.022000
0.092857,0.463442,0.132750
0.197143,0.595030,0.194920
0.414286,0.468050,0.331800
0.176190,0.697533,0.316933
0.435714,0.355750,0.049950
0.142857,0.656510,0.255020
0.254286,0.573330,0.509860
0.434694,0.656636,0.117014
0.028571,0.913475,0.502150
0.071429,0.581167,0.326367
0.280952,0.517567,0.208433
0.200000,0.259069,0.643512
0.057143,0.522050,0.272433
0.255357,0.849056,0.051100
0.014286,0.877900,0.374600
0.133333,0.271500,0.227167
0.162857,0.952900,0.132380
0.131429,0.650550,0.206540
0.271429,0.322300,0.423857
0.209524,0.431750,0.247067
0.117143,0.082570,0.232380
0.138095,0.658900,0.188067
0.207143,0.240092,0.162400
0.247619,0.640033,0.369300
0.253572,0.181350,0.241025
0.209524,0.497583,0.076733
0.209524,0.356817,0.487467
0.385714,0.370800,0.196200
0.171429,0.521040,0.093000
0.423809,0.289192,0.082733
0.096429,0.710975,0.166250
0.042857,0.885157,0.014943
0.068572,0.761240,0.164180
0.254762,0.062583,0.715633
0.328572,0.555850,0.303500
0.192857,0.531675,0.102133
0.100000,0.822200,0.038800
0.089286,0.728025,0.287450
0.028571,0.517880,0.077680
0.290476,0.957400,0.369667
0.185714,0.608380,0.227440
0.195238,0.834483,0.064567
0.345714,0.445270,0.466620
0.071429,0.358967,0.219867
0.121429,0.365875,0.260700
0.107143,0.267400,0.121750
0.321429,0.261125,0.181333
0.173469,0.510550,0.018900
0.380000,0.654390,0.387140
0.347619,0.430175,0.071767
0.300000,0.138270,0.101960
0.076191,0.712017,0.040600
0.188571,0.923510,0.269720
0.176191,0.503833,0.484633
0.278572,0.407800,0.257850
