alpha,phi,h
0.262857,0.326210,0.391080
0.252381,0.514583,0.178467
0.131429,0.753830,0.428540
0.152381,0.710983,0.054533
0.049206,0.326861,0.083589
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.244898,0.837664,0.117000
0.357143,0.391250,0.190300
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.328572,0.501563,0.432950
0.122857,0.647950,0.273560
0.055556,0.770383,0.124878
0.014286,0.749367,0.098367
0.285714,0.728890,0.427700
0.369388,0.631229,0.331300
0.371429,0.737600,0.010100
0.182857,0.281480,0.492260
0.262857,0.658660,0.131780
0.314286,0.387050,0.062400
0.073215,0.884312,0.131825
0.460000,0.545660,0.394140
0.207142,0.851200,0.442400
0.114285,0.415250,0.429900
0.073810,0.422075,0.354300
0.205714,0.435010,0.391760
0.119048,0.599750,0.269700
0.014286,0.431260,0.200100
0.071428,0.051400,0.506567
0.445238,0.577925,0.442633
0.192857,0.426625,0.310650
0.131429,0.578140,0.279740
0.171429,0.445360,0.315980
0.071428,0.720583,0.245533
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.308572,0.162750,0.093880
0.033333,0.508933,0.316633
0.228571,0.094467,0.676867
0.080952,0.848067,0.343100
0.087755,0.870314,0.326157
0.047619,0.794817,0.331978
0.090476,0.660317,0.078500
0.089286,0.588125,0.167925
0.028571,0.877971,0.431857
0.571429,0.333100,0.113100
0.195238,0.862183,0.359833
0.325000,0.770487,0.187750
0.328571,0.245800,0.208900
0.064286,0.658850,0.211975
0.271429,0.533250,0.342200
0.240476,0.835308,0.312933
0.312698,0.622761,0.228867
0.230612,0.814064,0.227629
0.234286,0.629270,0.434400
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.171429,0.684090,0.209510
0.214286,0.691100,0.367967
0.088095,0.380608,0.148533
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.321429,0.392600,0.155200
0.364286,0.907117,0.246233
0.157143,0.491856,0.376138
0.057142,0.711625,0.452050
0.309524,0.482533,0.323650
0.268571,0.798720,0.487780
0.283333,0.662742,0.382633
0.051020,0.297107,0.268900
0.197143,0.675930,0.151580
0.160714,0.847600,0.305000
0.052381,0.786667,0.094100
0.191429,0.613160,0.503420
0.107143,0.791212,0.080975
0.071429,0.717295,0.486070
0.122857,0.724960,0.404400
0.392857,0.315000,0.094950
0.214286,0.761750,0.606900
0.075000,0.701450,0.074925
0.228571,0.622820,0.445160
0.102857,0.820090,0.082980
0.133333,0.612917,0.180183
0.219048,0.734917,0.066200
0.210714,0.949125,0.131925
0.171428,0.491050,0.545500
0.135715,0.861175,0.112975
0.028572,0.773400,0.082900
0.200000,0.739650,0.268750
0.183334,0.616775,0.131417
0.362857,0.869870,0.011960
0.182143,0.782887,0.086625
0.091837,0.290414,0.412857
0.214286,0.668350,0.463800
0.271429,0.512400,0.038217
0.196429,0.288238,0.293725
