alpha,phi,h
0.042858,0.371300,0.259100
0.078572,0.419237,0.226275
0.037143,0.491410,0.062100
0.152381,0.710983,0.054533
0.057143,0.536350,0.054300
0.075000,0.602213,0.420725
0.075000,0.640550,0.186050
0.160714,0.865113,0.070500
0.085714,0.508675,0.071450
0.150000,0.439550,0.389700
0.110204,0.710043,0.095800
0.105715,0.846010,0.294080
0.035714,0.499558,0.249700
0.128571,0.701000,0.115200
0.050000,0.428488,0.191325
0.041071,0.505463,0.237150
0.161905,0.683800,0.224967
0.067857,0.473725,0.172600
0.025000,0.841200,0.313825
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.314286,0.387050,0.062400
0.142857,0.232117,0.088800
0.117857,0.877900,0.088725
0.221429,0.836037,0.253125
0.146429,0.737613,0.161400
0.104762,0.085633,0.357300
0.205714,0.435010,0.391760
0.038095,0.774392,0.022467
0.085715,0.215019,0.155825
0.071428,0.051400,0.506567
0.057143,0.654412,0.137687
0.178571,0.739969,0.067937
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.046428,0.740563,0.144625
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.161905,0.464808,0.442317
0.242857,0.551500,0.279800
0.114286,0.802483,0.067267
0.047619,0.439925,0.522600
0.233334,0.385600,0.094233
0.110204,0.846650,0.228486
0.090477,0.707775,0.050800
0.090476,0.660317,0.078500
0.171429,0.862625,0.440250
0.080952,0.223633,0.205267
0.033334,0.429283,0.507667
0.121429,0.900900,0.157650
0.142857,0.656510,0.255020
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.028572,0.488807,0.507071
0.023214,0.351319,0.181225
0.275000,0.439975,0.450600
0.200000,0.259069,0.643512
0.160000,0.753485,0.115470
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.039286,0.663262,0.075900
0.037143,0.361700,0.202620
0.144898,0.634893,0.064157
0.135714,0.724175,0.022425
0.315873,0.387511,0.236744
0.028571,0.670500,0.081600
0.051020,0.787450,0.368471
0.364286,0.550125,0.491200
0.157143,0.491856,0.376138
0.053572,0.413450,0.165775
0.010714,0.413306,0.045950
0.012245,0.567857,0.431843
0.283333,0.662742,0.382633
0.028571,0.593050,0.272000
0.054286,0.463610,0.265020
0.096429,0.710975,0.166250
0.042857,0.885157,0.014943
0.089285,0.937250,0.364725
0.090476,0.422633,0.177067
0.071429,0.717295,0.486070
0.047619,0.855933,0.301067
0.021428,0.862350,0.571900
0.000000,0.928750,0.197700
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.105714,0.784670,0.208500
0.068571,0.266820,0.117980
0.345714,0.445270,0.466620
0.071429,0.358967,0.219867
0.192857,0.156017,0.598467
0.089611,0.399495,0.150636
0.357143,0.372625,0.136600
0.197619,0.658792,0.118817
0.055102,0.723521,0.318200
0.110715,0.325563,0.112325
0.023214,0.567075,0.087700
0.042857,0.892292,0.011650
0.087755,0.735779,0.103443
0.176191,0.503833,0.484633
0.246939,0.417793,0.081971
