alpha,phi,h
0.262857,0.326210,0.391080
0.202381,0.509775,0.111367
0.332653,0.742993,0.306571
0.332653,0.463093,0.089771
0.057143,0.536350,0.054300
0.219048,0.289000,0.036533
0.050000,0.985000,0.248400
0.380952,0.821817,0.135033
0.057142,0.873775,0.202600
0.112500,0.254187,0.453125
0.439286,0.924925,0.186725
0.257143,0.891350,0.120367
0.265306,0.118443,0.432214
0.048571,0.285840,0.225840
0.123810,0.874022,0.046411
0.096429,0.372275,0.156250
0.092857,0.647850,0.166183
0.257143,0.892017,0.050767
0.257143,0.100250,0.076433
0.046428,0.780012,0.324400
0.071429,0.364942,0.432050
0.300000,0.838300,0.168000
0.244898,0.416607,0.264429
0.130952,0.101533,0.289583
0.097143,0.443810,0.345000
0.097619,0.774575,0.043717
0.254762,0.522225,0.263683
0.208572,0.250890,0.109660
0.123077,0.764612,0.055923
0.014286,0.431260,0.200100
0.300000,0.252617,0.556267
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.061905,0.754617,0.090133
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.211428,0.807780,0.181640
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.033333,0.508933,0.316633
0.057143,0.131150,0.314100
0.104762,0.416783,0.167333
0.302381,0.757533,0.402683
0.128571,0.399975,0.303700
0.100000,0.580750,0.086200
0.157143,0.945750,0.303000
0.180000,0.820600,0.231400
0.200000,0.244300,0.015900
0.260000,0.923650,0.071320
0.195238,0.380325,0.289650
0.154762,0.451317,0.408033
0.064286,0.658850,0.211975
0.094285,0.305690,0.149800
0.082143,0.595825,0.237100
0.312698,0.622761,0.228867
0.230612,0.814064,0.227629
0.130612,0.743886,0.049200
0.021429,0.452508,0.429833
0.045714,0.268800,0.116980
0.228571,0.589600,0.195600
0.111111,0.657322,0.069467
0.314285,0.933125,0.135550
0.271429,0.322300,0.423857
0.428571,0.554450,0.322700
0.078571,0.666750,0.175300
0.100000,0.291228,0.415000
0.076190,0.602000,0.091333
0.322857,0.196650,0.775120
0.285714,0.614467,0.332167
0.309524,0.482533,0.323650
0.335715,0.787950,0.089050
0.240816,0.020300,0.300057
0.051020,0.297107,0.268900
0.103572,0.795488,0.087225
0.038775,0.700043,0.248643
0.261905,0.640150,0.024233
0.028571,0.626114,0.087971
0.371429,0.710200,0.224600
0.042858,0.813575,0.394550
0.212245,0.496950,0.034971
0.100000,0.765737,0.111125
0.232143,0.800819,0.063062
0.236735,0.596471,0.137529
0.005714,0.711530,0.327660
0.095238,0.838783,0.086133
0.133333,0.612917,0.180183
0.257143,0.447725,0.100900
0.357143,0.475650,0.232200
0.192857,0.156017,0.598467
0.048979,0.389714,0.361700
0.123810,0.793042,0.015783
0.107143,0.899942,0.173700
0.238095,0.296833,0.137367
0.362857,0.869870,0.011960
0.400000,0.940170,0.250960
0.091837,0.290414,0.412857
0.052381,0.796922,0.088433
0.047619,0.417100,0.120750
0.196429,0.288238,0.293725
