alpha,phi,h
0.492857,0.423500,0.068450
0.523377,0.124627,0.106773
0.357143,0.126892,0.484133
0.238095,0.378283,0.176333
0.527143,0.154010,0.340580
0.381632,0.364936,0.504629
0.485714,0.213967,0.275800
0.417143,0.226830,0.207820
0.485714,0.526529,0.607086
0.553571,0.148537,0.276100
0.460000,0.282900,0.233980
0.592857,0.164475,0.478350
0.380953,0.253942,0.659300
0.691428,0.066220,0.382980
0.760714,0.507050,0.606750
0.417143,0.055010,0.093210
0.642857,0.041292,0.183367
0.742857,0.311775,0.466150
0.520238,0.068233,0.365358
0.257143,0.163117,0.487267
0.450000,0.041675,0.677067
0.414286,0.060640,0.276280
0.283334,0.024175,0.881200
0.691428,0.160880,0.092780
0.340476,0.288000,0.040433
0.633929,0.069225,0.080425
0.659524,0.047292,0.371400
0.692857,0.124125,0.050350
0.128572,0.029433,0.197183
0.119048,0.213300,0.820933
0.682143,0.161562,0.541825
0.428572,0.067533,0.737267
0.274603,0.057639,0.309022
0.671428,0.073900,0.211760
0.314286,0.233620,0.422280
0.371429,0.148750,0.292700
0.450000,0.453125,0.097525
0.328572,0.258575,0.340475
0.564285,0.389025,0.283700
0.338095,0.071450,0.154517
0.471428,0.062611,0.328344
0.691429,0.165360,0.838380
0.544898,0.041393,0.051814
0.422857,0.092540,0.602120
0.442857,0.235063,0.077675
0.374286,0.105760,0.494360
0.557143,0.430892,0.215667
0.654286,0.057060,0.046480
0.300000,0.138700,0.404967
0.459183,0.573279,0.157729
0.485714,0.162467,0.261800
0.702041,0.142814,0.080086
0.264286,0.346800,0.295475
0.591429,0.149350,0.147980
0.571429,0.254900,0.220800
0.440000,0.147100,0.393840
0.385714,0.256492,0.403067
0.385714,0.226825,0.700000
0.388571,0.045190,0.509220
0.381633,0.062443,0.775171
0.082143,0.227013,0.389900
0.392858,0.058325,0.042600
0.465714,0.200870,0.817880
0.478571,0.217975,0.173183
0.458731,0.072200,0.233944
0.500000,0.024100,0.089900
0.478571,0.136813,0.092150
0.528571,0.245287,0.588925
0.437143,0.114900,0.208620
0.408929,0.057831,0.758200
0.146429,0.091700,0.522875
0.204082,0.053021,0.391629
0.171429,0.109380,0.533340
0.488572,0.368300,0.232420
0.745714,0.161080,0.084520
0.357143,0.066487,0.697300
0.495238,0.099767,0.105000
0.478572,0.101100,0.233000
0.214286,0.120428,0.296178
0.665714,0.125690,0.147380
0.023810,0.116117,0.329056
0.321429,0.127950,0.140575
0.671428,0.486825,0.090433
0.707143,0.351000,0.260150
0.510714,0.470281,0.067850
0.239285,0.133337,0.400800
0.492857,0.198213,0.380950
0.661225,0.155100,0.430486
0.085714,0.008825,0.105350
0.657143,0.148700,0.494840
0.250000,0.032125,0.386300
0.404082,0.138136,0.034086
0.707143,0.173842,0.841033
0.339286,0.141150,0.118775
0.066667,0.447100,0.288433
0.221429,0.043750,0.628400
0.471428,0.299890,0.591140
0.565714,0.225290,0.318880
0.335715,0.104225,0.151200
0.380952,0.337067,0.495633
