alpha,phi,h
0.664285,0.027650,0.609050
0.382857,0.040080,0.272560
0.380952,0.093950,0.350800
0.289796,0.105986,0.050457
0.576190,0.036217,0.022500
0.454286,0.118120,0.368260
0.176190,0.166350,0.415133
0.345238,0.298187,0.230208
0.423810,0.152033,0.025033
0.463265,0.038714,0.028700
0.547619,0.029167,0.024067
0.200000,0.031833,0.177867
0.309524,0.145683,0.038233
0.648572,0.117600,0.097440
0.475000,0.144563,0.502850
0.345714,0.068050,0.300580
0.040816,0.032264,0.283657
0.457143,0.258810,0.148500
0.328572,0.354925,0.039600
0.347619,0.143217,0.120400
0.259184,0.233307,0.146100
0.025714,0.168360,0.067140
0.211429,0.353730,0.271000
0.380953,0.140717,0.016000
0.228571,0.078600,0.735400
0.340000,0.153380,0.345820
0.253571,0.075788,0.194700
0.335715,0.275431,0.276938
0.457143,0.044675,0.630383
0.239286,0.103463,0.022650
0.704762,0.063333,0.485933
0.400000,0.423000,0.692700
0.534286,0.541430,0.143880
0.100000,0.080150,0.304533
0.364286,0.050050,0.328350
0.473809,0.161675,0.214583
0.392857,0.062269,0.377825
0.300000,0.182850,0.461900
0.238775,0.084736,0.214200
0.328571,0.037400,0.389350
0.157143,0.123417,0.303833
0.464286,0.217750,0.165450
0.657143,0.558700,0.076200
0.354762,0.218733,0.401417
0.174286,0.048860,0.300480
0.119048,0.114633,0.208467
0.461905,0.191692,0.091517
0.221429,0.522650,0.636400
0.295918,0.121036,0.297057
0.135714,0.070600,0.105375
0.357143,0.372283,0.670033
0.217143,0.529270,0.221320
0.230159,0.079989,0.289878
0.428572,0.638850,0.076260
0.250000,0.093650,0.404033
0.648571,0.049790,0.095680
0.200000,0.270033,0.375900
0.057143,0.202230,0.103740
0.066667,0.121333,0.001800
0.346429,0.126975,0.132550
0.453572,0.101750,0.079675
0.260715,0.283138,0.115225
0.197143,0.248780,0.060400
0.582857,0.312160,0.087040
0.653571,0.150363,0.496600
0.275510,0.251607,0.362157
0.182857,0.043190,0.597720
0.357143,0.093240,0.169820
0.109524,0.042117,0.031800
0.290476,0.298750,0.533733
0.366667,0.429742,0.345700
0.482142,0.079519,0.119125
0.503571,0.172737,0.095475
0.426190,0.278817,0.199150
0.285714,0.221620,0.256260
0.035714,0.047425,0.167850
0.714286,0.039400,0.316400
0.606349,0.133006,0.122144
0.257143,0.313325,0.128300
0.567857,0.255219,0.071438
0.657143,0.241550,0.260100
0.289286,0.285050,0.360000
0.018367,0.209464,0.126643
0.090476,0.066608,0.075767
0.677143,0.125860,0.069940
0.377143,0.099665,0.117640
0.330952,0.140025,0.117367
0.155357,0.159844,0.131962
0.257143,0.158813,0.489837
0.242858,0.080775,0.020750
0.871429,0.193521,0.537186
0.257143,0.204471,0.067429
0.323809,0.253667,0.260367
0.125000,0.085250,0.406625
0.066667,0.447100,0.288433
0.435715,0.212075,0.323550
0.160714,0.041938,0.094875
0.407143,0.579150,0.038725
0.335715,0.104225,0.151200
0.517143,0.222330,0.326200
