alpha,phi,h
0.591429,0.351650,0.319840
0.523377,0.124627,0.106773
0.357143,0.126892,0.484133
0.592857,0.176650,0.242750
0.628572,0.084725,0.215100
0.321429,0.567638,0.070250
0.790476,0.081383,0.065667
0.417143,0.226830,0.207820
0.385714,0.496136,0.594029
0.534285,0.007330,0.258260
0.602857,0.128000,0.024270
0.335714,0.834087,0.428675
0.580000,0.220670,0.261500
0.585714,0.641350,0.018433
0.551428,0.564810,0.052600
0.519048,0.267283,0.706333
0.493878,0.530393,0.289186
0.742857,0.470533,0.080133
0.681633,0.149664,0.121529
0.692858,0.073900,0.272100
0.933333,0.372900,0.146600
0.619048,0.064800,0.088967
0.490476,0.833733,0.422567
0.580000,0.060170,0.139240
0.393878,0.307507,0.208243
0.475000,0.394425,0.240225
0.509524,0.017317,0.055517
0.185714,0.751925,0.379500
0.557143,0.379090,0.377060
0.528571,0.629550,0.070600
0.528572,0.091283,0.196967
0.278571,0.555100,0.338050
0.557143,0.287870,0.340340
0.494286,0.473470,0.058160
0.655555,0.138967,0.056311
0.414286,0.261067,0.238933
0.450000,0.453125,0.097525
0.714286,0.129667,0.470500
0.564285,0.389025,0.283700
0.652381,0.196300,0.038967
0.407143,0.109887,0.127850
0.798215,0.043725,0.231737
0.330612,0.342707,0.365914
0.624490,0.601721,0.050914
0.457143,0.207725,0.432500
0.359524,0.490542,0.037283
0.471429,0.089275,0.349550
0.665714,0.242930,0.203740
0.560000,0.073320,0.423180
0.771429,0.132733,0.289767
0.485714,0.162467,0.261800
0.357143,0.566800,0.029600
0.471429,0.204150,0.376940
0.460000,0.173610,0.394600
0.800000,0.130825,0.175150
0.440000,0.147100,0.393840
0.775510,0.153779,0.088314
0.585714,0.234767,0.306333
0.533334,0.297183,0.236033
0.683673,0.088229,0.213171
0.228571,0.046667,0.255700
0.457143,0.290975,0.258200
0.496429,0.198213,0.318375
0.442857,0.063970,0.352860
0.645714,0.230460,0.093880
0.823809,0.119775,0.258450
0.402857,0.083770,0.365020
0.364286,0.021263,0.593700
0.657143,0.079550,0.271400
0.525000,0.231738,0.250225
0.528571,0.034200,0.157050
0.790476,0.689383,0.348100
0.840476,0.034642,0.234117
0.514286,0.032825,0.195975
0.442857,0.718250,0.138900
0.620408,0.302057,0.555614
0.385715,0.433617,0.045000
0.616071,0.167356,0.111363
0.357143,0.210100,0.256900
0.673809,0.327392,0.250250
0.431429,0.200740,0.412620
0.665714,0.060230,0.086660
0.703572,0.137250,0.092525
0.442857,0.177929,0.296514
0.714286,0.207262,0.050825
0.600000,0.258467,0.082033
0.725000,0.620812,0.021525
0.504762,0.053917,0.238833
0.567857,0.057950,0.048025
0.500000,0.149460,0.352540
0.462857,0.308050,0.380560
0.375000,0.202425,0.060325
0.464286,0.724887,0.047250
0.507143,0.138142,0.015733
0.635714,0.294275,0.004000
0.785714,0.263289,0.094922
0.546429,0.314912,0.282925
0.242857,0.617837,0.061400
0.360000,0.082210,0.277220
0.564286,0.736417,0.571483
