alpha,phi,h
0.260715,0.115825,0.092775
0.104762,0.431317,0.059733
0.414286,0.393480,0.215920
0.254286,0.285290,0.141980
0.510714,0.185337,0.329925
0.125000,0.078063,0.161400
0.411429,0.196320,0.217200
0.157143,0.244650,0.720700
0.248571,0.118470,0.101640
0.353571,0.288913,0.221350
0.157143,0.051825,0.267550
0.276190,0.242817,0.214833
0.309524,0.145683,0.038233
0.269048,0.074775,0.122317
0.296429,0.028325,0.507575
0.352381,0.427300,0.046767
0.260000,0.343100,0.307280
0.200000,0.202320,0.037000
0.302857,0.089280,0.085340
0.557142,0.063550,0.073450
0.325000,0.086550,0.036500
0.314286,0.146462,0.356350
0.140000,0.429920,0.390740
0.114286,0.225400,0.316933
0.671429,0.250850,0.609000
0.214286,0.106625,0.093700
0.120000,0.016510,0.228180
0.140000,0.218120,0.557400
0.128572,0.029433,0.197183
0.280000,0.222050,0.320220
0.234286,0.036880,0.604680
0.128571,0.202667,0.178433
0.414286,0.153325,0.351950
0.340000,0.295960,0.050660
0.359184,0.244714,0.339514
0.324490,0.414636,0.039814
0.214286,0.468350,0.016433
0.188095,0.098033,0.622300
0.247619,0.296725,0.086983
0.400000,0.154762,0.369000
0.510714,0.078025,0.309400
0.071429,0.071508,0.272283
0.562500,0.055050,0.048400
0.211905,0.053017,0.386217
0.276191,0.262167,0.190100
0.295918,0.266779,0.043300
0.092857,0.122867,0.404750
0.111428,0.195890,0.259800
0.296428,0.138644,0.330763
0.105714,0.402360,0.175380
0.247619,0.041200,0.157267
0.085714,0.117750,0.115400
0.253572,0.255163,0.154725
0.192064,0.068489,0.070611
0.319048,0.238733,0.070967
0.157143,0.222593,0.134700
0.400000,0.426950,0.044900
0.097619,0.105975,0.088217
0.146428,0.098037,0.593675
0.378572,0.340775,0.208650
0.357143,0.131067,0.014767
0.260715,0.283138,0.115225
0.214286,0.216830,0.174300
0.638775,0.112807,0.068543
0.153061,0.035050,0.300871
0.365714,0.245260,0.056540
0.185714,0.046050,0.312067
0.346428,0.503025,0.103850
0.295238,0.447350,0.048533
0.290476,0.298750,0.533733
0.085714,0.683193,0.122543
0.581429,0.504155,0.068430
0.080953,0.167883,0.285300
0.371428,0.278083,0.087600
0.442857,0.050186,0.194043
0.280000,0.089570,0.364280
0.714286,0.039400,0.316400
0.435714,0.528937,0.174375
0.257143,0.271150,0.136637
0.121429,0.679900,0.074150
0.240000,0.260320,0.075880
0.095238,0.505358,0.122800
0.289285,0.277037,0.105950
0.319047,0.259800,0.047833
0.134286,0.103260,0.098200
0.480952,0.107900,0.396533
0.400000,0.101950,0.043600
0.607143,0.356100,0.181700
0.390476,0.804217,0.340933
0.409524,0.112867,0.107467
0.242857,0.140265,0.259940
0.296428,0.041300,0.063900
0.409524,0.273567,0.292867
0.192857,0.685550,0.049000
0.690476,0.102783,0.130533
0.410714,0.058912,0.171625
0.160714,0.041938,0.094875
0.261224,0.220307,0.092300
0.225714,0.057160,0.404900
0.242857,0.480475,0.462150
