alpha,phi,h
0.319048,0.443333,0.259967
0.104762,0.431317,0.059733
0.389286,0.378138,0.299275
0.038095,0.285600,0.696933
0.347619,0.123875,0.396933
0.125000,0.078063,0.161400
0.597959,0.115614,0.023186
0.604762,0.412192,0.403317
0.242857,0.064617,0.850500
0.173810,0.110575,0.126750
0.191428,0.255530,0.103100
0.388572,0.418840,0.712060
0.147619,0.045017,0.084033
0.090476,0.074756,0.129056
0.296429,0.028325,0.507575
0.042857,0.120833,0.249067
0.323810,0.252000,0.359933
0.065714,0.369835,0.326920
0.102857,0.372470,0.352020
0.100000,0.091940,0.098040
0.325000,0.086550,0.036500
0.314286,0.146462,0.356350
0.426785,0.246944,0.224238
0.114286,0.225400,0.316933
0.152381,0.367083,0.321500
0.214286,0.106625,0.093700
0.120000,0.016510,0.228180
0.342857,0.362150,0.103700
0.066072,0.130994,0.300212
0.285714,0.251043,0.055771
0.157143,0.182510,0.537400
0.345714,0.039870,0.418340
0.274286,0.263860,0.083520
0.182857,0.158490,0.293480
0.359184,0.244714,0.339514
0.324490,0.414636,0.039814
0.085714,0.178800,0.372600
0.097143,0.004220,0.128500
0.407143,0.312925,0.287025
0.328571,0.037400,0.389350
0.239286,0.393838,0.220462
0.560000,0.063770,0.167220
0.360000,0.270900,0.392400
0.211905,0.053017,0.386217
0.250000,0.270242,0.085100
0.542857,0.025400,0.380100
0.092857,0.122867,0.404750
0.111428,0.195890,0.259800
0.296428,0.138644,0.330763
0.723809,0.280200,0.239333
0.247619,0.155700,0.101000
0.025000,0.208325,0.083700
0.414286,0.372217,0.281067
0.192064,0.068489,0.070611
0.200000,0.364517,0.256633
0.447619,0.045817,0.719533
0.351021,0.413071,0.435729
0.481429,0.403225,0.131370
0.000000,0.195950,0.077300
0.378572,0.340775,0.208650
0.367857,0.226525,0.176575
0.361905,0.335875,0.236400
0.228572,0.201088,0.065375
0.414286,0.354775,0.202017
0.117857,0.219450,0.287475
0.635714,0.149775,0.185025
0.200000,0.049717,0.074467
0.250000,0.499525,0.118950
0.451428,0.242800,0.400300
0.290476,0.298750,0.533733
0.064285,0.451725,0.313950
0.085714,0.153350,0.089000
0.252381,0.114050,0.521517
0.105357,0.249675,0.188662
0.285714,0.221620,0.256260
0.280000,0.089570,0.364280
0.460714,0.484100,0.362825
0.435714,0.528937,0.174375
0.257143,0.271150,0.136637
0.121429,0.679900,0.074150
0.342858,0.211825,0.055100
0.064286,0.170038,0.216025
0.173809,0.252517,0.584733
0.280952,0.457767,0.019967
0.078572,0.098175,0.018500
0.148572,0.569765,0.101200
0.418367,0.560964,0.249429
0.375510,0.076236,0.280000
0.309524,0.526300,0.400633
0.171429,0.323050,0.329500
0.100000,0.127571,0.386557
0.282143,0.267544,0.322587
0.409524,0.273567,0.292867
0.023809,0.491267,0.107967
0.114286,0.203286,0.299414
0.037143,0.011290,0.084020
0.160714,0.041938,0.094875
0.221429,0.187100,0.358850
0.151429,0.170810,0.367360
0.321429,0.230938,0.181237
