alpha,phi,h
0.319048,0.443333,0.259967
0.309524,0.037150,0.117983
0.282857,0.409060,0.346340
0.289796,0.105986,0.050457
0.357143,0.558200,0.318000
0.105714,0.388410,0.307640
0.411429,0.196320,0.217200
0.504762,0.101983,0.401800
0.254762,0.096225,0.244417
0.100000,0.380950,0.340433
0.289286,0.269425,0.044975
0.200000,0.031833,0.177867
0.309524,0.145683,0.038233
0.185714,0.425775,0.370200
0.385714,0.112950,0.341800
0.576191,0.569417,0.338067
0.340816,0.236129,0.096857
0.248980,0.337686,0.126900
0.376624,0.123427,0.045027
0.230953,0.026767,0.320000
0.325000,0.086550,0.036500
0.314286,0.146462,0.356350
0.140000,0.429920,0.390740
0.492857,0.359762,0.297575
0.289286,0.411388,0.344775
0.271429,0.294550,0.673450
0.178571,0.288550,0.076400
0.328571,0.060100,0.054080
0.285714,0.353650,0.836000
0.280000,0.222050,0.320220
0.242857,0.084350,0.581400
0.460000,0.062860,0.801380
0.476191,0.186475,0.213083
0.242857,0.048100,0.115667
0.559524,0.288042,0.055667
0.165715,0.253610,0.241480
0.207143,0.102850,0.292400
0.061905,0.640283,0.270733
0.285714,0.261663,0.164700
0.392857,0.168775,0.166350
0.366667,0.672467,0.459000
0.344898,0.318350,0.311571
0.364286,0.141583,0.095550
0.354762,0.218733,0.401417
0.400000,0.228213,0.272550
0.262857,0.043350,0.615640
0.260715,0.342488,0.286175
0.600000,0.249000,0.416800
0.385714,0.440438,0.308525
0.337500,0.139281,0.141800
0.351429,0.367900,0.230640
0.311429,0.311730,0.152960
0.419048,0.171650,0.657033
0.437143,0.099560,0.774400
0.407143,0.092017,0.415450
0.296428,0.637063,0.439275
0.402041,0.579600,0.095900
0.288096,0.258967,0.141617
0.146428,0.098037,0.593675
0.289286,0.212625,0.337800
0.171428,0.125250,0.371550
0.260715,0.283138,0.115225
0.285714,0.061333,0.077767
0.176786,0.057881,0.174412
0.446429,0.404550,0.389525
0.416326,0.325743,0.248371
0.108572,0.252280,0.329340
0.346428,0.503025,0.103850
0.107143,0.608563,0.202238
0.628571,0.127817,0.478700
0.255102,0.557000,0.769943
0.085714,0.153350,0.089000
0.321429,0.419350,0.127000
0.153571,0.197138,0.673225
0.275000,0.251850,0.041075
0.700000,0.043000,0.524300
0.185715,0.380057,0.302386
0.435714,0.528937,0.174375
0.257143,0.313325,0.128300
0.216667,0.100808,0.575950
0.385715,0.087658,0.491600
0.400000,0.187293,0.345586
0.292857,0.374725,0.251550
0.280952,0.457767,0.019967
0.471429,0.118400,0.023400
0.682143,0.043325,0.068725
0.097143,0.074640,0.230460
0.214286,0.134700,0.303225
0.390476,0.804217,0.340933
0.442857,0.156550,0.228980
0.233929,0.495694,0.259088
0.169643,0.111263,0.366725
0.390476,0.555275,0.074150
0.192857,0.685550,0.049000
0.314286,0.086850,0.271200
0.350000,0.197225,0.430225
0.160714,0.041938,0.094875
0.360000,0.411730,0.053680
0.337143,0.135760,0.173780
0.310714,0.436950,0.026700
