alpha,phi,h
0.366667,0.630150,0.064667
0.345238,0.130250,0.079533
0.242857,0.519400,0.417300
0.321429,0.101600,0.460000
0.080952,0.091100,0.128033
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.076191,0.203167,0.250567
0.180952,0.080167,0.503583
0.157143,0.033575,0.240333
0.328572,0.437650,0.057500
0.114286,0.654331,0.118687
0.309524,0.145683,0.038233
0.157143,0.077233,0.505067
0.028572,0.419093,0.672771
0.345714,0.068050,0.300580
0.260000,0.343100,0.307280
0.269841,0.078072,0.096067
0.592857,0.044925,0.690350
0.128571,0.273321,0.206514
0.334285,0.245720,0.053780
0.014286,0.055411,0.228533
0.250000,0.407825,0.335300
0.192857,0.040662,0.351200
0.442857,0.173050,0.218050
0.433333,0.428483,0.020300
0.364286,0.332700,0.291575
0.532653,0.154436,0.810429
0.021429,0.363475,0.041783
0.314286,0.496175,0.164575
0.478571,0.321242,0.044483
0.028571,0.008250,0.342800
0.034286,0.446070,0.432180
0.307143,0.191175,0.004750
0.010715,0.129612,0.317550
0.085714,0.089850,0.161700
0.045714,0.384020,0.277480
0.291429,0.179390,0.470420
0.542857,0.389660,0.353060
0.471429,0.118400,0.023400
0.028571,0.102390,0.190400
0.283928,0.306606,0.098125
0.173810,0.104283,0.272333
0.038095,0.060983,0.360600
0.100000,0.214783,0.170200
0.295918,0.266779,0.043300
0.166071,0.204338,0.262700
0.321429,0.058163,0.395075
0.252381,0.420167,0.171333
0.532653,0.361193,0.322929
0.091428,0.347070,0.017370
0.082857,0.159010,0.365280
0.230159,0.079989,0.289878
0.428572,0.638850,0.076260
0.246429,0.260437,0.061000
0.151020,0.029029,0.358986
0.164286,0.084150,0.137450
0.328571,0.407650,0.313800
0.352381,0.139933,0.120300
0.040000,0.185060,0.321360
0.207143,0.315462,0.049100
0.021429,0.239287,0.050275
0.121429,0.377050,0.095150
0.157143,0.093300,0.414167
0.040476,0.508858,0.178933
0.125000,0.201975,0.456850
0.182857,0.043190,0.597720
0.307143,0.264838,0.045000
0.157143,0.442650,0.106100
0.223810,0.161617,0.423033
0.189286,0.112438,0.160325
0.157143,0.009300,0.224200
0.304762,0.107975,0.428050
0.185714,0.063937,0.180300
0.182143,0.158813,0.296950
0.700000,0.043000,0.524300
0.078572,0.417225,0.188950
0.092857,0.491200,0.392433
0.357143,0.108514,0.172014
0.300000,0.036840,0.513360
0.023810,0.116117,0.329056
0.166071,0.058181,0.117737
0.228571,0.243540,0.237080
0.321429,0.078650,0.202400
0.285714,0.081162,0.415775
0.377143,0.099665,0.117640
0.183673,0.186007,0.246086
0.171429,0.063000,0.049600
0.223810,0.258033,0.157600
0.080952,0.054750,0.039733
0.242857,0.140265,0.259940
0.261905,0.217600,0.038667
0.167857,0.320581,0.091188
0.205357,0.436681,0.033962
0.066667,0.447100,0.288433
0.287302,0.268356,0.108922
0.160714,0.041938,0.094875
0.132143,0.192562,0.197350
0.314285,0.152900,0.150450
0.657143,0.126862,0.099225
