alpha,phi,h
0.128571,0.084663,0.075650
0.104762,0.431317,0.059733
0.014286,0.301800,0.121600
0.097143,0.053930,0.456160
0.347619,0.123875,0.396933
0.125000,0.078063,0.161400
0.176190,0.074067,0.285233
0.052381,0.655400,0.032200
0.214286,0.110500,0.352400
0.131428,0.049850,0.029040
0.282143,0.194450,0.016325
0.402857,0.027680,0.379780
0.147619,0.045017,0.084033
0.310714,0.093475,0.066837
0.296429,0.028325,0.507575
0.042857,0.120833,0.249067
0.107143,0.225913,0.177150
0.250000,0.058783,0.202000
0.302857,0.089280,0.085340
0.121429,0.077550,0.195700
0.598571,0.117810,0.125790
0.228572,0.279117,0.234900
0.140000,0.429920,0.390740
0.162857,0.073980,0.302360
0.247619,0.064467,0.136300
0.214286,0.106625,0.093700
0.120000,0.016510,0.228180
0.175000,0.034950,0.655800
0.126191,0.128325,0.096550
0.239286,0.103463,0.022650
0.180952,0.146483,0.330133
0.128571,0.202667,0.178433
0.167857,0.130887,0.269425
0.104762,0.170917,0.161633
0.359184,0.244714,0.339514
0.065714,0.490970,0.315620
0.207143,0.102850,0.292400
0.097143,0.004220,0.128500
0.042857,0.306050,0.422000
0.192858,0.109150,0.257650
0.028572,0.141580,0.320080
0.081632,0.127521,0.122300
0.360000,0.270900,0.392400
0.211905,0.053017,0.386217
0.314286,0.540850,0.426400
0.074286,0.205730,0.362160
0.207143,0.080225,0.135150
0.082143,0.044675,0.139425
0.296428,0.138644,0.330763
0.105714,0.402360,0.175380
0.247619,0.041200,0.157267
0.057143,0.273760,0.358480
0.025714,0.175650,0.070280
0.223810,0.184783,0.359433
0.250000,0.093650,0.404033
0.094286,0.026750,0.063080
0.296428,0.056100,0.210825
0.057143,0.202230,0.103740
0.014286,0.051350,0.218750
0.146939,0.382029,0.274743
0.097959,0.165907,0.092300
0.600000,0.136350,0.438833
0.412245,0.053657,0.236571
0.278571,0.195437,0.125100
0.378571,0.161613,0.256150
0.357143,0.136650,0.120200
0.085714,0.135400,0.361933
0.157143,0.282783,0.356700
0.109524,0.042117,0.031800
0.290476,0.298750,0.533733
0.285714,0.054650,0.057225
0.482142,0.079519,0.119125
0.411428,0.123180,0.353040
0.061905,0.007867,0.118633
0.285714,0.221620,0.256260
0.158571,0.204705,0.224770
0.038095,0.269083,0.060183
0.357143,0.372110,0.256640
0.080000,0.134970,0.115840
0.100000,0.033100,0.134783
0.228571,0.313100,0.200400
0.025715,0.027510,0.111160
0.285714,0.246375,0.272600
0.126531,0.111129,0.198343
0.078572,0.098175,0.018500
0.240000,0.054960,0.251900
0.418367,0.560964,0.249429
0.209524,0.213583,0.313167
0.178571,0.063175,0.206350
0.409524,0.112867,0.107467
0.242857,0.140265,0.259940
0.050000,0.150150,0.300867
0.409524,0.273567,0.292867
0.192857,0.685550,0.049000
0.146939,0.165271,0.564314
0.195238,0.340200,0.017300
0.160714,0.041938,0.094875
0.107143,0.230175,0.021100
0.046429,0.229313,0.321950
0.321429,0.230938,0.181237
