alpha,phi,h
0.664285,0.027650,0.609050
0.354286,0.304260,0.231200
0.340000,0.045920,0.228620
0.254286,0.285290,0.141980
0.382857,0.065470,0.494380
0.125000,0.078063,0.161400
0.440816,0.207929,0.743329
0.345238,0.298187,0.230208
0.162857,0.038570,0.128100
0.550000,0.048800,0.123075
0.547619,0.029167,0.024067
0.200000,0.031833,0.177867
0.385715,0.052588,0.662200
0.269048,0.074775,0.122317
0.475000,0.144563,0.502850
0.695238,0.129583,0.270433
0.040816,0.032264,0.283657
0.211429,0.030970,0.289540
0.328572,0.354925,0.039600
0.100000,0.091940,0.098040
0.342857,0.367525,0.279250
0.385714,0.080550,0.587250
0.140000,0.429920,0.390740
0.304762,0.283883,0.088567
0.671429,0.250850,0.609000
0.360714,0.165025,0.213825
0.628572,0.076050,0.141800
0.310000,0.035730,0.570560
0.154762,0.088933,0.130783
0.338096,0.411275,0.816567
0.242857,0.084350,0.581400
0.245714,0.342040,0.541000
0.274603,0.057639,0.309022
0.533333,0.158450,0.258600
0.128572,0.015900,0.292750
0.314286,0.240610,0.189800
0.460714,0.017375,0.664975
0.328572,0.258575,0.340475
0.069643,0.328944,0.301538
0.635714,0.039762,0.601725
0.248572,0.080030,0.047200
0.283928,0.306606,0.098125
0.478572,0.063300,0.805983
0.354762,0.218733,0.401417
0.334694,0.146600,0.452529
0.471428,0.100850,0.594300
0.147619,0.184500,0.217000
0.221429,0.522650,0.636400
0.385714,0.440438,0.308525
0.530612,0.108150,0.411757
0.490476,0.223217,0.301900
0.068831,0.285245,0.088227
0.378572,0.093225,0.036200
0.342857,0.172250,0.048100
0.200000,0.364517,0.256633
0.388571,0.049030,0.067580
0.400000,0.426950,0.044900
0.160714,0.473600,0.414125
0.303571,0.169687,0.669450
0.416666,0.119800,0.056650
0.145714,0.384860,0.306300
0.260715,0.283138,0.115225
0.377143,0.196730,0.442520
0.707143,0.244825,0.287300
0.428571,0.500733,0.088533
0.411428,0.272190,0.268720
0.400000,0.362200,0.254000
0.550000,0.274875,0.218500
0.232142,0.626425,0.110212
0.465714,0.048230,0.148760
0.253572,0.223425,0.553650
0.366667,0.097067,0.034683
0.242857,0.203583,0.419733
0.371428,0.278083,0.087600
0.285714,0.221620,0.256260
0.700000,0.043000,0.524300
0.345238,0.111825,0.415017
0.542857,0.025400,0.380100
0.257143,0.313325,0.128300
0.216667,0.100808,0.575950
0.585714,0.091450,0.495000
0.509524,0.246767,0.182700
0.195238,0.184317,0.066133
0.369048,0.175092,0.443917
0.357143,0.203400,0.323800
0.413095,0.319275,0.016425
0.264286,0.218975,0.553900
0.185714,0.432450,0.587900
0.460714,0.285250,0.631375
0.417857,0.408288,0.042075
0.432142,0.237587,0.307450
0.351429,0.148260,0.112840
0.607143,0.161775,0.115250
0.125000,0.085250,0.406625
0.190476,0.059742,0.110633
0.377551,0.075321,0.465700
0.160714,0.041938,0.094875
0.200000,0.054617,0.300356
0.453571,0.252012,0.180250
0.321429,0.230938,0.181237
