alpha,phi,h
0.104762,0.046525,0.670233
0.104762,0.431317,0.059733
0.196429,0.061287,0.628875
0.245714,0.179860,0.326100
0.510714,0.185337,0.329925
0.105714,0.388410,0.307640
0.257143,0.011300,0.333800
0.339286,0.103700,0.304175
0.033333,0.066533,0.502433
0.170238,0.062671,0.344008
0.282143,0.194450,0.016325
0.276190,0.242817,0.214833
0.312245,0.264029,0.195857
0.314286,0.267733,0.276533
0.296429,0.028325,0.507575
0.160000,0.336550,0.078660
0.652381,0.070475,0.652233
0.250000,0.058783,0.202000
0.096429,0.226450,0.238225
0.419643,0.263263,0.218650
0.226191,0.084450,0.290000
0.426190,0.281317,0.265900
0.140000,0.429920,0.390740
0.192857,0.059675,0.189000
0.102857,0.070900,0.421900
0.411905,0.287042,0.177167
0.142857,0.083450,0.003600
0.364286,0.081788,0.253500
0.054762,0.300817,0.213650
0.285714,0.251043,0.055771
0.207143,0.267025,0.626450
0.128571,0.202667,0.178433
0.071429,0.137850,0.147425
0.340000,0.295960,0.050660
0.177143,0.149650,0.244920
0.164286,0.292200,0.217000
0.085714,0.178800,0.372600
0.155357,0.088550,0.315575
0.316326,0.365400,0.093900
0.392857,0.168775,0.166350
0.248572,0.080030,0.047200
0.278571,0.189150,0.066100
0.149206,0.364028,0.278067
0.397959,0.307193,0.294371
0.585714,0.439688,0.212000
0.057143,0.264600,0.332000
0.147619,0.184500,0.217000
0.082143,0.044675,0.139425
0.417857,0.339625,0.406350
0.337500,0.139281,0.141800
0.135714,0.561700,0.210975
0.134286,0.258570,0.072600
0.025714,0.175650,0.070280
0.192064,0.068489,0.070611
0.200000,0.364517,0.256633
0.094286,0.026750,0.063080
0.342857,0.302533,0.081867
0.482857,0.117710,0.376220
0.135715,0.411650,0.299300
0.378572,0.340775,0.208650
0.410714,0.079900,0.382425
0.260715,0.283138,0.115225
0.242857,0.031950,0.317633
0.271428,0.313962,0.334500
0.153061,0.035050,0.300871
0.416326,0.325743,0.248371
0.085714,0.135400,0.361933
0.214286,0.648700,0.302700
0.019048,0.239733,0.056400
0.290476,0.298750,0.533733
0.088095,0.143708,0.082250
0.328572,0.361780,0.084140
0.101786,0.051250,0.331588
0.057143,0.689000,0.012100
0.285714,0.221620,0.256260
0.278571,0.384200,0.589400
0.345238,0.111825,0.415017
0.352381,0.059358,0.228867
0.293877,0.056864,0.355271
0.121429,0.679900,0.074150
0.342858,0.211825,0.055100
0.133333,0.501450,0.078300
0.195238,0.184317,0.066133
0.176191,0.486283,0.154000
0.257143,0.361133,0.410133
0.600000,0.082250,0.325340
0.271429,0.275188,0.079625
0.377143,0.473460,0.196620
0.257143,0.158813,0.489837
0.183333,0.285967,0.086583
0.242857,0.140265,0.259940
0.105714,0.075495,0.352270
0.206349,0.157417,0.364733
0.310715,0.093100,0.516425
0.007143,0.157050,0.326350
0.185714,0.175687,0.425438
0.160714,0.041938,0.094875
0.100000,0.330125,0.367550
0.204762,0.111408,0.340283
0.321429,0.230938,0.181237
