alpha,phi,h
0.492857,0.423500,0.068450
0.133333,0.145342,0.352433
0.242857,0.089800,0.095600
0.321429,0.101600,0.460000
0.314286,0.011300,0.474700
0.105714,0.388410,0.307640
0.485714,0.213967,0.275800
0.240476,0.120242,0.553767
0.257143,0.024262,0.271275
0.321429,0.266675,0.356050
0.294286,0.213430,0.372020
0.021428,0.094575,0.264550
0.309524,0.145683,0.038233
0.090476,0.074756,0.129056
0.296429,0.028325,0.507575
0.189285,0.141637,0.147825
0.450000,0.170458,0.355750
0.269841,0.078072,0.096067
0.328572,0.354925,0.039600
0.285714,0.088125,0.094850
0.598571,0.117810,0.125790
0.442858,0.230275,0.415300
0.140000,0.429920,0.390740
0.192857,0.040662,0.351200
0.438095,0.065833,0.777100
0.396429,0.298150,0.441525
0.366071,0.130538,0.063712
0.310000,0.035730,0.570560
0.116326,0.338629,0.380900
0.080357,0.107631,0.006625
0.234286,0.036880,0.604680
0.014286,0.155793,0.337014
0.052381,0.340717,0.560200
0.322449,0.254186,0.376514
0.359184,0.244714,0.339514
0.164286,0.438433,0.426833
0.368254,0.188850,0.027022
0.188095,0.098033,0.622300
0.316326,0.365400,0.093900
0.157143,0.106643,0.074557
0.028571,0.102390,0.190400
0.414285,0.058550,0.233200
0.203175,0.454911,0.299933
0.038095,0.060983,0.360600
0.332143,0.093000,0.112775
0.457143,0.191742,0.146750
0.092857,0.122867,0.404750
0.221429,0.522650,0.636400
0.521428,0.148925,0.614200
0.203571,0.293488,0.288000
0.378572,0.569392,0.325750
0.082857,0.159010,0.365280
0.359524,0.343517,0.300867
0.157143,0.083450,0.045250
0.312500,0.255181,0.271450
0.128572,0.101750,0.664833
0.200000,0.168917,0.156000
0.052381,0.113117,0.115850
0.244898,0.486236,0.229329
0.064285,0.164000,0.086075
0.033333,0.059333,0.394067
0.300000,0.094100,0.346000
0.412245,0.053657,0.236571
0.114286,0.137838,0.391925
0.277778,0.473867,0.159244
0.282143,0.096350,0.326200
0.192857,0.106137,0.201225
0.550000,0.274875,0.218500
0.371429,0.138750,0.840400
0.121428,0.221275,0.127950
0.582143,0.094325,0.238925
0.138095,0.038433,0.112167
0.101786,0.051250,0.331588
0.222857,0.085910,0.059200
0.047619,0.376408,0.671667
0.150000,0.179250,0.278950
0.221429,0.274975,0.062083
0.171428,0.219580,0.050420
0.357143,0.108514,0.172014
0.033334,0.038500,0.247033
0.228572,0.188725,0.285600
0.400000,0.187293,0.345586
0.061905,0.267617,0.704467
0.357143,0.242188,0.320625
0.285714,0.081162,0.415775
0.307143,0.193837,0.140625
0.047619,0.180550,0.817550
0.383673,0.639757,0.151429
0.223810,0.370650,0.033933
0.114286,0.167000,0.416300
0.242857,0.140265,0.259940
0.128571,0.110162,0.135250
0.167857,0.320581,0.091188
0.340816,0.123621,0.136214
0.314286,0.086850,0.271200
0.135714,0.067688,0.419800
0.207143,0.036483,0.594300
0.338095,0.139267,0.111300
0.235714,0.369969,0.503275
0.457143,0.435325,0.268050
