alpha,phi,h
0.489286,0.033200,0.157125
0.321429,0.166050,0.064350
0.221429,0.456825,0.314650
0.428571,0.016750,0.135100
0.202381,0.533225,0.542917
0.071429,0.566250,0.130400
0.085714,0.560512,0.264775
0.290476,0.354850,0.536167
0.162857,0.038570,0.128100
0.551428,0.078750,0.499560
0.282143,0.194450,0.016325
0.383117,0.108255,0.034764
0.297619,0.395458,0.082600
0.321429,0.507387,0.385550
0.250000,0.179850,0.534025
0.385714,0.531000,0.111000
0.652381,0.070475,0.652233
0.065714,0.369835,0.326920
0.396428,0.586938,0.300150
0.504762,0.334883,0.215667
0.226191,0.084450,0.290000
0.183928,0.263475,0.028350
0.140000,0.429920,0.390740
0.162857,0.073980,0.302360
0.152381,0.367083,0.321500
0.152381,0.430383,0.769033
0.528571,0.043825,0.081675
0.328571,0.060100,0.054080
0.040000,0.301060,0.129060
0.280000,0.222050,0.320220
0.150000,0.618025,0.207900
0.422449,0.359986,0.175900
0.071429,0.137850,0.147425
0.307143,0.191175,0.004750
0.177143,0.149650,0.244920
0.473809,0.161675,0.214583
0.291072,0.277487,0.258325
0.150000,0.274450,0.435067
0.635714,0.126167,0.145433
0.392857,0.168775,0.166350
0.253572,0.493337,0.094500
0.344898,0.318350,0.311571
0.542857,0.132683,0.221267
0.357143,0.102117,0.342633
0.321429,0.098525,0.171650
0.200000,0.285875,0.156175
0.145238,0.229850,0.203083
0.122857,0.509750,0.288620
0.417857,0.339625,0.406350
0.397143,0.313150,0.033360
0.576190,0.341250,0.402967
0.189286,0.065187,0.133625
0.419048,0.171650,0.657033
0.437143,0.099560,0.774400
0.200000,0.290817,0.557167
0.161905,0.176483,0.409100
0.500000,0.133200,0.095100
0.052381,0.113117,0.115850
0.352381,0.139933,0.120300
0.378572,0.340775,0.208650
0.628571,0.035100,0.558100
0.361905,0.335875,0.236400
0.311428,0.116380,0.424640
0.342857,0.349975,0.619550
0.678571,0.461800,0.107800
0.344898,0.261564,0.234157
0.264286,0.195950,0.478600
0.440000,0.385580,0.149840
0.620000,0.496940,0.080320
0.290476,0.298750,0.533733
0.387755,0.723071,0.496871
0.148571,0.522460,0.359840
0.188571,0.293450,0.324120
0.375000,0.314037,0.388775
0.275000,0.251850,0.041075
0.485714,0.009700,0.149800
0.309524,0.303992,0.055683
0.606349,0.133006,0.122144
0.293877,0.056864,0.355271
0.421428,0.035325,0.166800
0.468572,0.304260,0.305840
0.095238,0.505358,0.122800
0.285714,0.373367,0.477267
0.280952,0.457767,0.019967
0.228571,0.151450,0.547900
0.073016,0.202494,0.346956
0.264286,0.218975,0.553900
0.607143,0.356100,0.181700
0.135715,0.368500,0.451550
0.187755,0.081714,0.152543
0.366667,0.494150,0.064033
0.171428,0.249125,0.482700
0.218368,0.215864,0.448543
0.192857,0.685550,0.049000
0.242857,0.441550,0.507000
0.435715,0.212075,0.323550
0.021428,0.320600,0.603900
0.438095,0.144450,0.379900
0.236735,0.183571,0.304071
0.265714,0.309640,0.227300
