alpha,phi,h
0.128571,0.084663,0.075650
0.104762,0.431317,0.059733
0.242857,0.519400,0.417300
0.042857,0.079145,0.435900
0.347619,0.123875,0.396933
0.125000,0.078063,0.161400
0.164286,0.209475,0.140667
0.089286,0.073238,0.086525
0.260714,0.157750,0.555300
0.292857,0.246275,0.194650
0.191428,0.255530,0.103100
0.196429,0.111462,0.017275
0.031428,0.130220,0.151980
0.014286,0.028140,0.068340
0.342857,0.083425,0.078875
0.042857,0.120833,0.249067
0.652381,0.070475,0.652233
0.171428,0.105700,0.427800
0.302857,0.089280,0.085340
0.419643,0.263263,0.218650
0.226191,0.084450,0.290000
0.183928,0.263475,0.028350
0.289286,0.293763,0.110750
0.192857,0.059675,0.189000
0.102857,0.070900,0.421900
0.180000,0.118070,0.335620
0.007143,0.101994,0.334663
0.028571,0.055375,0.376500
0.154762,0.088933,0.130783
0.280000,0.222050,0.320220
0.314286,0.452900,0.005000
0.460000,0.062860,0.801380
0.071429,0.137850,0.147425
0.307143,0.191175,0.004750
0.138095,0.505433,0.144567
0.065714,0.490970,0.315620
0.552381,0.134367,0.546350
0.094286,0.161180,0.238700
0.316326,0.365400,0.093900
0.392857,0.168775,0.166350
0.028572,0.141580,0.320080
0.071429,0.071508,0.272283
0.183674,0.495807,0.069043
0.211905,0.053017,0.386217
0.276191,0.262167,0.190100
0.120000,0.083885,0.398130
0.173810,0.099333,0.098183
0.122857,0.509750,0.288620
0.296428,0.138644,0.330763
0.397143,0.313150,0.033360
0.091428,0.347070,0.017370
0.025000,0.208325,0.083700
0.025714,0.175650,0.070280
0.192064,0.068489,0.070611
0.150000,0.270375,0.099000
0.157143,0.222593,0.134700
0.390476,0.199683,0.259233
0.052381,0.113117,0.115850
0.146428,0.098037,0.593675
0.378572,0.340775,0.208650
0.097959,0.165907,0.092300
0.300000,0.094100,0.346000
0.242857,0.031950,0.317633
0.068571,0.062190,0.186960
0.378571,0.161613,0.256150
0.096429,0.250506,0.353662
0.200000,0.049717,0.074467
0.157143,0.282783,0.356700
0.142857,0.105560,0.105840
0.290476,0.298750,0.533733
0.142857,0.290017,0.191100
0.148571,0.522460,0.359840
0.065714,0.423650,0.246460
0.105357,0.249675,0.188662
0.285714,0.221620,0.256260
0.158571,0.204705,0.224770
0.148980,0.623629,0.135129
0.292857,0.076400,0.345650
0.080000,0.134970,0.115840
0.100000,0.033100,0.134783
0.314285,0.248950,0.204500
0.121429,0.124775,0.401275
0.228571,0.243540,0.237080
0.357143,0.242188,0.320625
0.134286,0.103260,0.098200
0.157143,0.004350,0.001300
0.225714,0.229840,0.141800
0.214286,0.051880,0.309040
0.257143,0.158813,0.489837
0.085714,0.031750,0.029800
0.100000,0.127571,0.386557
0.105714,0.075495,0.352270
0.121429,0.369650,0.146875
0.205357,0.436681,0.033962
0.046939,0.042014,0.526857
0.410714,0.058912,0.171625
0.187301,0.171233,0.311789
0.221429,0.187100,0.358850
0.204762,0.111408,0.340283
0.321429,0.230938,0.181237
