alpha,phi,h
0.114286,0.142850,0.098480
0.068572,0.569220,0.119900
0.014286,0.301800,0.121600
0.123810,0.287558,0.374683
0.014286,0.011630,0.078360
0.071429,0.566250,0.130400
0.485714,0.213967,0.275800
0.240476,0.120242,0.553767
0.248571,0.118470,0.101640
0.321429,0.266675,0.356050
0.134286,0.655180,0.123620
0.128572,0.820900,0.144880
0.121429,0.063408,0.288883
0.190476,0.405828,0.307856
0.223810,0.131367,0.314350
0.068572,0.206810,0.128820
0.260000,0.343100,0.307280
0.039286,0.121737,0.194125
0.309524,0.292050,0.410033
0.128571,0.273321,0.206514
0.221428,0.299625,0.400175
0.442858,0.230275,0.415300
0.250000,0.407825,0.335300
0.192857,0.040662,0.351200
0.438095,0.065833,0.777100
0.317857,0.097425,0.510075
0.161905,0.046483,0.148600
0.342857,0.362150,0.103700
0.021429,0.363475,0.041783
0.021428,0.281900,0.107475
0.309524,0.025933,0.749867
0.248572,0.213500,0.375740
0.152381,0.228050,0.160800
0.322449,0.254186,0.376514
0.242857,0.124620,0.389560
0.223809,0.396217,0.811733
0.007143,0.469525,0.461300
0.094286,0.161180,0.238700
0.108572,0.353020,0.017520
0.100000,0.542438,0.155125
0.028571,0.102390,0.190400
0.278571,0.189150,0.066100
0.173810,0.104283,0.272333
0.034286,0.052830,0.350020
0.014286,0.385200,0.051750
0.295918,0.266779,0.043300
0.085714,0.459025,0.215100
0.082143,0.044675,0.139425
0.385714,0.440438,0.308525
0.105714,0.402360,0.175380
0.091428,0.347070,0.017370
0.108571,0.122730,0.376900
0.128572,0.267433,0.320533
0.125714,0.195550,0.102620
0.068571,0.493260,0.148980
0.173016,0.723794,0.036789
0.200000,0.168917,0.156000
0.161905,0.335983,0.425033
0.019048,0.524558,0.141500
0.242857,0.090775,0.439450
0.153061,0.091264,0.384014
0.147619,0.327683,0.334017
0.121429,0.377050,0.095150
0.371428,0.426150,0.155233
0.204762,0.451817,0.121500
0.071429,0.198908,0.100500
0.071429,0.395875,0.272750
0.157143,0.282783,0.356700
0.091429,0.487750,0.327920
0.151429,0.686400,0.346480
0.200000,0.354950,0.436650
0.092858,0.276750,0.460900
0.242857,0.203583,0.419733
0.057143,0.689000,0.012100
0.047619,0.376408,0.671667
0.025714,0.035670,0.401260
0.078572,0.417225,0.188950
0.092857,0.491200,0.392433
0.200000,0.111450,0.093000
0.121429,0.679900,0.074150
0.376190,0.253183,0.087267
0.133333,0.501450,0.078300
0.260317,0.722844,0.184956
0.142857,0.223800,0.011900
0.134286,0.103260,0.098200
0.167857,0.156325,0.409525
0.304762,0.194483,0.651217
0.128572,0.522333,0.588067
0.237143,0.357800,0.333320
0.019048,0.034308,0.177700
0.242857,0.233425,0.447283
0.142857,0.220560,0.167220
0.121429,0.369650,0.146875
0.205357,0.436681,0.033962
0.007143,0.157050,0.326350
0.109524,0.369900,0.022800
0.211428,0.167340,0.136040
0.221429,0.187100,0.358850
0.123810,0.110433,0.412300
0.457143,0.435325,0.268050
