alpha,phi,h
0.102857,0.242660,0.180940
0.104762,0.431317,0.059733
0.014286,0.301800,0.121600
0.042857,0.079145,0.435900
0.230357,0.101863,0.552037
0.090476,0.165892,0.129383
0.037500,0.276713,0.234075
0.139286,0.582688,0.126825
0.248571,0.118470,0.101640
0.157143,0.033575,0.240333
0.207143,0.740800,0.067950
0.114286,0.654331,0.118687
0.221429,0.171825,0.119117
0.157143,0.077233,0.505067
0.080000,0.102590,0.532860
0.042857,0.120833,0.249067
0.107143,0.225913,0.177150
0.171428,0.105700,0.427800
0.096429,0.226450,0.238225
0.091429,0.153940,0.630020
0.130612,0.381550,0.019386
0.014286,0.055411,0.228533
0.075000,0.714738,0.342100
0.192857,0.040662,0.351200
0.142857,0.017880,0.174600
0.011111,0.097600,0.281456
0.100000,0.060550,0.316400
0.342857,0.362150,0.103700
0.265714,0.253940,0.438660
0.066667,0.442483,0.512067
0.221429,0.065808,0.335067
0.085714,0.218425,0.262575
0.034286,0.446070,0.432180
0.322449,0.254186,0.376514
0.107143,0.655213,0.183425
0.042857,0.004583,0.121067
0.137143,0.335280,0.063060
0.097143,0.004220,0.128500
0.080952,0.257767,0.467067
0.157143,0.106643,0.074557
0.039683,0.052122,0.019733
0.071429,0.071508,0.272283
0.173810,0.104283,0.272333
0.154285,0.299520,0.444460
0.014286,0.385200,0.051750
0.061905,0.103383,0.024167
0.060000,0.175335,0.098630
0.082143,0.044675,0.139425
0.106122,0.351336,0.328414
0.105714,0.402360,0.175380
0.191071,0.085881,0.212587
0.025000,0.208325,0.083700
0.025714,0.175650,0.070280
0.125714,0.195550,0.102620
0.312500,0.255181,0.271450
0.128572,0.101750,0.664833
0.201786,0.105094,0.451550
0.185714,0.021725,0.433500
0.066667,0.121333,0.001800
0.033333,0.036583,0.327500
0.207143,0.315462,0.049100
0.434286,0.115930,0.060780
0.028571,0.070450,0.617200
0.157143,0.093300,0.414167
0.040476,0.508858,0.178933
0.014286,0.038200,0.072800
0.200000,0.049717,0.074467
0.076190,0.492383,0.147667
0.228572,0.403600,0.298260
0.151429,0.686400,0.346480
0.054286,0.064890,0.223580
0.157143,0.009300,0.224200
0.157143,0.089350,0.010767
0.105357,0.249675,0.188662
0.182143,0.158813,0.296950
0.138095,0.243783,0.420200
0.148980,0.623629,0.135129
0.077143,0.066740,0.018400
0.125714,0.209000,0.132100
0.121429,0.679900,0.074150
0.228572,0.188725,0.285600
0.152381,0.075950,0.168067
0.017857,0.026188,0.156725
0.122857,0.237000,0.243020
0.033334,0.030775,0.085900
0.209524,0.055708,0.100583
0.117143,0.401920,0.370360
0.037143,0.109080,0.086000
0.223810,0.258033,0.157600
0.080952,0.054750,0.039733
0.242857,0.140265,0.259940
0.234286,0.105590,0.245540
0.121429,0.369650,0.146875
0.428571,0.341900,0.069600
0.146939,0.165271,0.564314
0.142857,0.139436,0.260571
0.116667,0.025333,0.223967
0.064286,0.412125,0.070300
0.046429,0.229313,0.321950
0.252381,0.232133,0.394700
