alpha,phi,h
0.914286,0.132875,0.104550
0.589286,0.216825,0.070900
0.625000,0.010988,0.192400
0.588572,0.057350,0.430520
0.607143,0.015800,0.185700
0.589286,0.307700,0.365800
0.653571,0.238750,0.264450
0.616667,0.029758,0.252050
0.535714,0.294913,0.522550
0.553571,0.148537,0.276100
0.523809,0.063833,0.274300
0.763492,0.139817,0.224533
0.504082,0.095236,0.216957
0.792857,0.292600,0.069950
0.210204,0.034329,0.866886
0.650000,0.076487,0.594500
0.414286,0.059300,0.379100
0.474286,0.029750,0.077680
0.681633,0.149664,0.121529
0.571429,0.393950,0.379100
0.450000,0.041675,0.677067
0.414286,0.060640,0.276280
0.279592,0.502600,0.381943
0.633333,0.272925,0.256083
0.500000,0.159700,0.321533
0.721429,0.112558,0.229867
0.590000,0.066590,0.462590
0.745238,0.086042,0.616433
0.557143,0.379090,0.377060
0.771429,0.186690,0.449840
0.528572,0.091283,0.196967
0.492857,0.631792,0.523300
0.491072,0.069375,0.234212
0.667857,0.090325,0.635175
0.671428,0.065175,0.438825
0.633333,0.444000,0.076900
0.664286,0.288463,0.212075
0.569643,0.088206,0.064537
0.528572,0.203200,0.211980
0.663265,0.207586,0.182671
0.471428,0.062611,0.328344
0.691429,0.165360,0.838380
0.538095,0.089417,0.085517
0.465714,0.246430,0.044360
0.490476,0.060467,0.021633
0.460000,0.229700,0.211860
0.635714,0.281258,0.316167
0.458929,0.217531,0.169800
0.871428,0.122662,0.545475
0.557143,0.415787,0.334000
0.521428,0.167208,0.143150
0.582143,0.377325,0.181500
0.597619,0.217583,0.340200
0.646429,0.163150,0.127725
0.596825,0.374400,0.238056
0.671428,0.105400,0.015800
0.385714,0.256492,0.403067
0.445714,0.098370,0.404720
0.342857,0.024333,0.550967
0.614286,0.223200,0.310400
0.680000,0.119900,0.112360
0.505714,0.250280,0.153780
0.498413,0.080439,0.209000
0.639285,0.419200,0.218350
0.557143,0.258613,0.337775
0.828572,0.211925,0.117000
0.865715,0.529280,0.066660
0.864286,0.260544,0.604550
0.657143,0.079550,0.271400
0.814286,0.208000,0.138150
0.814286,0.024783,0.181333
0.300000,0.074400,0.164600
0.504082,0.064514,0.170657
0.614286,0.180092,0.028333
0.557143,0.160537,0.270350
0.657143,0.142650,0.288040
0.428571,0.600100,0.320700
0.335714,0.326710,0.050860
0.590476,0.083167,0.135567
0.382143,0.034825,0.533375
0.838095,0.353267,0.029967
0.321429,0.127950,0.140575
0.671428,0.486825,0.090433
0.776191,0.005294,0.253544
0.660714,0.090787,0.010388
0.219048,0.076067,0.235333
0.636735,0.199529,0.849114
0.504762,0.053917,0.238833
0.754286,0.234020,0.277260
0.657143,0.148700,0.494840
0.842857,0.084400,0.545500
0.631429,0.039730,0.403380
0.661905,0.081433,0.561900
0.552381,0.170800,0.180467
0.482143,0.182487,0.080662
0.574286,0.190150,0.249960
0.642857,0.430500,0.029600
0.834286,0.188460,0.829880
0.360000,0.082210,0.277220
0.380952,0.337067,0.495633
