alpha,phi,h
0.541071,0.098538,0.340887
0.345238,0.130250,0.079533
0.414286,0.393480,0.215920
0.428571,0.016750,0.135100
0.260000,0.228200,0.279860
0.105714,0.388410,0.307640
0.176190,0.166350,0.415133
0.240476,0.120242,0.553767
0.150000,0.376725,0.291000
0.360714,0.084875,0.508500
0.547619,0.029167,0.024067
0.388572,0.418840,0.712060
0.309524,0.145683,0.038233
0.474603,0.120856,0.296778
0.475000,0.144563,0.502850
0.345714,0.068050,0.300580
0.652381,0.070475,0.652233
0.457143,0.258810,0.148500
0.400000,0.022075,0.445400
0.100000,0.091940,0.098040
0.307143,0.463183,0.377450
0.447619,0.159817,0.228200
0.306122,0.331250,0.377657
0.492857,0.359762,0.297575
0.438095,0.065833,0.777100
0.360714,0.165025,0.213825
0.628572,0.076050,0.141800
0.310000,0.035730,0.570560
0.457143,0.044675,0.630383
0.440817,0.592021,0.072643
0.704762,0.063333,0.485933
0.245714,0.342040,0.541000
0.339286,0.318187,0.035025
0.182857,0.158490,0.293480
0.785714,0.227200,0.000900
0.165715,0.253610,0.241480
0.291072,0.277487,0.258325
0.455102,0.146243,0.389671
0.210714,0.166975,0.249900
0.545238,0.302975,0.238300
0.510714,0.078025,0.309400
0.319048,0.090567,0.324033
0.203175,0.454911,0.299933
0.354762,0.218733,0.401417
0.400000,0.228213,0.272550
0.642857,0.147833,0.074467
0.373809,0.285650,0.168033
0.221429,0.522650,0.636400
0.385714,0.440438,0.308525
0.723809,0.280200,0.239333
0.490476,0.223217,0.301900
0.576190,0.230092,0.084800
0.230159,0.079989,0.289878
0.346753,0.078909,0.414045
0.397959,0.231521,0.110029
0.648571,0.049790,0.095680
0.319048,0.111433,0.218100
0.482857,0.117710,0.376220
0.507143,0.133500,0.408250
0.654762,0.056892,0.064600
0.657143,0.132788,0.038100
0.361905,0.335875,0.236400
0.321429,0.331875,0.430000
0.114286,0.137838,0.391925
0.678571,0.461800,0.107800
0.416326,0.325743,0.248371
0.371428,0.273675,0.109100
0.550000,0.274875,0.218500
0.091429,0.487750,0.327920
0.268572,0.377490,0.344860
0.582143,0.094325,0.238925
0.581429,0.504155,0.068430
0.671429,0.021950,0.223975
0.526190,0.089933,0.352267
0.416071,0.083694,0.643712
0.700000,0.043000,0.524300
0.714286,0.039400,0.316400
0.435714,0.528937,0.174375
0.257143,0.313325,0.128300
0.665714,0.125690,0.147380
0.228572,0.182675,0.291150
0.166071,0.058181,0.117737
0.396428,0.233506,0.281775
0.414286,0.100814,0.021071
0.451428,0.447300,0.067260
0.219048,0.076067,0.235333
0.614286,0.403675,0.133400
0.614286,0.461533,0.115117
0.487755,0.336971,0.266429
0.285714,0.130720,0.263940
0.650000,0.146000,0.470550
0.351429,0.148260,0.112840
0.631428,0.170280,0.142220
0.316667,0.223358,0.311483
0.271428,0.139525,0.015800
0.233333,0.076592,0.069850
0.187301,0.171233,0.311789
0.471429,0.089517,0.046200
0.364286,0.162625,0.281100
0.447619,0.139858,0.366467
