alpha,phi,h
0.166667,0.249000,0.071133
0.444643,0.226475,0.411975
0.282857,0.409060,0.346340
0.428571,0.016750,0.135100
0.502857,0.454650,0.192560
0.125000,0.078063,0.161400
0.597959,0.115614,0.023186
0.385714,0.300350,0.595650
0.464286,0.242788,0.349100
0.460714,0.395413,0.154500
0.680952,0.137350,0.094667
0.500000,0.449100,0.544000
0.525714,0.202000,0.578080
0.314286,0.267733,0.276533
0.296429,0.028325,0.507575
0.350000,0.248163,0.180175
0.600000,0.051600,0.163350
0.288095,0.685950,0.423400
0.480952,0.157750,0.809200
0.419643,0.263263,0.218650
0.378571,0.471508,0.281733
0.204762,0.225983,0.058967
0.377143,0.169720,0.070580
0.388095,0.022733,0.719917
0.567857,0.152412,0.382100
0.494286,0.205260,0.576220
0.325714,0.279140,0.570360
0.457143,0.147040,0.790380
0.230612,0.295307,0.411871
0.364286,0.241475,0.035750
0.407143,0.240050,0.346100
0.517857,0.425737,0.290650
0.469388,0.466814,0.198471
0.339286,0.416388,0.286975
0.559524,0.288042,0.055667
0.430952,0.117050,0.233233
0.614286,0.394363,0.203250
0.389286,0.169037,0.249550
0.242857,0.477440,0.452680
0.323214,0.187725,0.005400
0.083334,0.530133,0.444583
0.521429,0.532388,0.296450
0.203175,0.454911,0.299933
0.492857,0.221787,0.482150
0.080952,0.113967,0.077367
0.723809,0.190200,0.009767
0.219048,0.084683,0.059000
0.338095,0.262375,0.093283
0.385714,0.440438,0.308525
0.337500,0.139281,0.141800
0.605357,0.529481,0.356063
0.257143,0.251462,0.296250
0.542857,0.328775,0.422775
0.634286,0.180520,0.620900
0.376190,0.239167,0.294367
0.497143,0.054020,0.667080
0.450000,0.342975,0.027230
0.481429,0.403225,0.131370
0.146428,0.098037,0.593675
0.446429,0.218950,0.340925
0.535714,0.386792,0.367783
0.417143,0.506270,0.214080
0.285714,0.061333,0.077767
0.228571,0.679392,0.084550
0.492857,0.049700,0.393738
0.414286,0.224150,0.377600
0.434286,0.120340,0.612280
0.307143,0.264838,0.045000
0.550000,0.209225,0.242850
0.302857,0.068940,0.477320
0.619048,0.504300,0.090267
0.366667,0.097067,0.034683
0.192857,0.219025,0.630500
0.375000,0.558663,0.230200
0.275000,0.251850,0.041075
0.425000,0.277213,0.274475
0.400000,0.478370,0.428040
0.352381,0.059358,0.228867
0.492857,0.297950,0.213125
0.567857,0.255219,0.071438
0.385715,0.087658,0.491600
0.400000,0.187293,0.345586
0.194286,0.099920,0.581760
0.354762,0.391100,0.641433
0.285714,0.081162,0.415775
0.480952,0.107900,0.396533
0.385714,0.380475,0.372250
0.614286,0.461533,0.115117
0.282143,0.139600,0.424625
0.445714,0.193270,0.581210
0.383333,0.209508,0.572633
0.347619,0.354667,0.156600
0.482857,0.275850,0.264780
0.200000,0.360350,0.274500
0.475000,0.223925,0.562275
0.233333,0.076592,0.069850
0.531429,0.289390,0.089860
0.700000,0.591125,0.357450
0.607143,0.677167,0.321133
0.728571,0.333700,0.212300
