alpha,phi,h
0.591429,0.351650,0.319840
0.419048,0.653025,0.147933
0.390476,0.448567,0.049933
0.607143,0.347350,0.023150
0.535714,0.613800,0.382575
0.476190,0.176983,0.335783
0.790476,0.081383,0.065667
0.417143,0.226830,0.207820
0.485714,0.526529,0.607086
0.294286,0.302100,0.313940
0.419048,0.289850,0.862267
0.562857,0.638170,0.249260
0.621428,0.286100,0.132275
0.585714,0.641350,0.018433
0.642857,0.204786,0.911814
0.650000,0.076487,0.594500
0.683333,0.088658,0.041183
0.446939,0.313207,0.492243
0.775510,0.083864,0.229786
0.332143,0.402213,0.092788
0.450000,0.041675,0.677067
0.888571,0.114060,0.563300
0.388572,0.848270,0.147720
0.745238,0.052917,0.132317
0.617143,0.533750,0.375820
0.579365,0.197211,0.446733
0.528571,0.263800,0.401550
0.692857,0.124125,0.050350
0.691072,0.362744,0.020487
0.528571,0.629550,0.070600
0.551429,0.324650,0.375120
0.671429,0.790300,0.327200
0.557143,0.287870,0.340340
0.475000,0.148700,0.252550
0.655555,0.138967,0.056311
0.205714,0.078040,0.160640
0.785714,0.228200,0.026900
0.257142,0.101117,0.100933
0.564285,0.389025,0.283700
0.663265,0.207586,0.182671
0.407143,0.109887,0.127850
0.691429,0.165360,0.838380
0.504081,0.231521,0.334229
0.422223,0.098461,0.382444
0.907143,0.183075,0.311575
0.359524,0.490542,0.037283
0.480953,0.098983,0.165300
0.600000,0.122800,0.413333
0.411428,0.349600,0.395100
0.459183,0.573279,0.157729
0.742857,0.846100,0.155400
0.252381,0.271467,0.232067
0.220635,0.080817,0.189267
0.471429,0.163583,0.097600
0.560000,0.145700,0.331920
0.440000,0.147100,0.393840
0.596429,0.459975,0.052000
0.814286,0.001450,0.220400
0.561905,0.255733,0.360167
0.205714,0.583990,0.190760
0.735714,0.129917,0.061333
0.477778,0.395039,0.447133
0.498413,0.080439,0.209000
0.760714,0.133225,0.023950
0.458731,0.072200,0.233944
0.676190,0.318542,0.379183
0.402857,0.083770,0.365020
0.528571,0.245287,0.588925
0.660000,0.008350,0.399600
0.226190,0.337775,0.467367
0.601786,0.056800,0.122475
0.640000,0.093570,0.911640
0.307936,0.453500,0.179956
0.511429,0.065160,0.571800
0.197619,0.567758,0.246617
0.620408,0.302057,0.555614
0.678571,0.502550,0.249250
0.769048,0.293167,0.330283
0.590476,0.083167,0.135567
0.382143,0.034825,0.533375
0.373809,0.044542,0.480350
0.321429,0.127950,0.140575
0.671428,0.486825,0.090433
0.633333,0.090294,0.187633
0.457143,0.552850,0.129400
0.219048,0.076067,0.235333
0.636735,0.199529,0.849114
0.504762,0.053917,0.238833
0.567857,0.057950,0.048025
0.407142,0.294725,0.587750
0.462857,0.308050,0.380560
0.375000,0.202425,0.060325
0.578572,0.141650,0.319600
0.645238,0.040700,0.095700
0.482143,0.182487,0.080662
0.647619,0.075333,0.338000
0.395918,0.658714,0.093957
0.435715,0.423367,0.018683
0.876191,0.168883,0.610067
0.326190,0.376742,0.721800
